NOAA_AR,T_REC,NOAA_NUM,CLASS,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,SAVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45
11427,2012.03.04_13:36:00_TAI,2,C,-0.436905317,-0.556205064,-0.415743572,-0.209431769,-0.229441535,-0.309623933,-0.416268853,-1.148567965,-0.316119532,-1.367895795
11427,2012.03.04_14:12:00_TAI,2,C,-0.433774366,-0.559163806,-0.424243382,-0.180293751,-0.221462053,-0.317742403,-0.420387383,-1.151778406,-0.37784817,-1.42652291
11427,2012.03.04_14:48:00_TAI,2,C,-0.439592979,-0.562074239,-0.445908131,-0.208643254,-0.335561873,-0.327005121,-0.416481044,-1.145325452,-0.425173459,-1.478890681
11427,2012.03.04_15:24:00_TAI,2,C,-0.447122257,-0.563642102,-0.452630967,-0.249360959,-0.362838079,-0.335984879,-0.42690153,-1.144759575,-0.188547014,-1.480687918
11427,2012.03.04_16:00:00_TAI,2,C,-0.437790422,-0.562663698,-0.445460852,-0.252411363,-0.41224047,-0.340911317,-0.442779886,-1.13641466,-0.180316529,-1.450444756
11427,2012.03.04_16:36:00_TAI,2,C,-0.423328064,-0.561919022,-0.437013395,-0.166422558,-0.271107492,-0.33819737,-0.435344897,-1.125766324,-0.394995014,-1.46091831
11427,2012.03.04_17:12:00_TAI,2,C,-0.412291446,-0.558322008,-0.421583611,-0.200465655,-0.364623479,-0.313883052,-0.441832946,-1.126950106,-0.634364954,-1.461785942
11428,2012.03.08_19:24:00_TAI,1,C,-0.246618672,-0.212866512,-0.171400854,-0.482294814,-0.41074332,-0.266398493,-0.235536153,0.080726312,0.364267232,1.191617763
11428,2012.03.08_20:00:00_TAI,1,C,-0.285086208,-0.227711324,-0.228754944,-0.533614893,-0.399869056,-0.293375799,-0.238296223,0.128819504,0.443142713,1.197133422
11428,2012.03.08_20:36:00_TAI,1,C,-0.256326897,-0.215415696,-0.202871588,-0.499816125,-0.502946921,-0.285016268,-0.241394682,0.19065673,0.387586939,1.202958949
11428,2012.03.08_22:12:00_TAI,1,C,-0.21252888,-0.227153034,-0.158562175,-0.513809481,-0.378011198,-0.282307861,-0.222270549,0.228916193,0.543280281,1.052610768
11428,2012.03.08_22:48:00_TAI,1,C,-0.217622647,-0.237256966,-0.122521157,-0.535810147,-0.313771517,-0.274096649,-0.225135393,0.100405648,0.552882514,0.992992074
11428,2012.03.08_23:24:00_TAI,1,C,-0.229710512,-0.247749482,-0.142166133,-0.546816033,-0.142894672,-0.274990025,-0.226958593,0.042665927,0.523389942,1.036125765
11428,2012.03.09_00:00:00_TAI,1,C,-0.255976972,-0.254024454,-0.176050806,-0.544691116,-0.326512163,-0.27827728,-0.225355958,-0.004567758,0.311454953,1.069839455
11428,2012.03.09_00:36:00_TAI,1,C,-0.262771847,-0.261534122,-0.205301081,-0.546693869,-0.243684386,-0.283954374,-0.231510783,-0.007807895,0.347120388,1.050565636
11428,2012.03.09_01:12:00_TAI,1,C,-0.274001071,-0.266498223,-0.215031572,-0.5205026,-0.300135396,-0.285359652,-0.226454328,-0.016072513,0.21954787,1.019888658
11428,2012.03.09_01:48:00_TAI,1,C,-0.27051799,-0.271079041,-0.215965204,-0.530379392,-0.070385178,-0.280170222,-0.230253099,-0.048889619,0.328601796,0.967768781
11428,2012.03.09_02:24:00_TAI,1,C,-0.263671655,-0.271706032,-0.194866098,-0.539641661,-0.157052277,-0.280821209,-0.230828346,-0.036484259,0.325858301,0.97111536
11428,2012.03.09_03:00:00_TAI,1,C,-0.225183536,-0.266512204,-0.176202934,-0.526984707,-0.24156752,-0.271449416,-0.229369183,-0.028536314,0.270988401,0.979481809
11428,2012.03.09_03:36:00_TAI,1,C,-0.22071537,-0.267432803,-0.172748001,-0.489580244,-0.215575152,-0.276083661,-0.22432178,0.038875829,0.518588826,0.864334686
11428,2012.03.09_04:12:00_TAI,1,C,-0.205301009,-0.258224883,-0.174137258,-0.481954235,-0.291943395,-0.268909527,-0.20758757,0.080547901,0.547395524,0.892036927
11428,2012.03.09_04:48:00_TAI,1,C,-0.202720677,-0.247977764,-0.194199163,-0.488206822,-0.251609846,-0.266385797,-0.207520736,0.150196235,0.556997756,0.892098901
11428,2012.03.09_05:24:00_TAI,1,C,-0.206958009,-0.245779559,-0.189662643,-0.425040515,-0.333194127,-0.264365312,-0.194848632,0.101613186,0.500756109,0.966901149
11428,2012.03.09_06:00:00_TAI,1,C,-0.205108403,-0.259736797,-0.176581926,-0.453408528,-0.388080088,-0.250011851,-0.188957067,-0.020084495,0.504185477,0.848717315
11428,2012.03.09_06:36:00_TAI,1,C,-0.12658323,-0.245552965,0.026293249,-0.447925946,-0.252681165,-0.174969985,-0.186704355,-0.341770775,0.527505185,0.915772852
11428,2012.03.09_09:00:00_TAI,1,C,0.028525619,-0.215188138,0.593160631,-0.244818672,-0.064439398,-0.121426858,-0.190190913,-0.567355006,0.44794383,1.515988077
11428,2012.03.09_09:36:00_TAI,1,C,0.010358903,-0.206906361,0.684563661,-0.182970258,0.128364394,-0.120243192,-0.191409523,-0.60845146,0.473321158,1.62357441
11428,2012.03.09_10:12:00_TAI,1,C,-0.016031795,-0.219457751,0.572167369,-0.210664517,-0.187555227,-0.130735168,-0.185879879,-0.587253851,0.569343484,1.519334657
11428,2012.03.09_10:48:00_TAI,1,C,-0.16502136,-0.281290725,-0.110967408,-0.249220286,-0.098368923,-0.243583351,-0.185553031,-0.15414145,0.620784015,0.750550984
11428,2012.03.09_11:24:00_TAI,1,C,-0.195688352,-0.288706382,-0.161194632,-0.191825313,-0.111082409,-0.251575259,-0.196170508,-0.149529143,0.611867657,0.676368472
11428,2012.03.09_12:00:00_TAI,1,C,-0.182726409,-0.29289524,-0.159833827,-0.169472962,-0.157093909,-0.243932507,-0.203092784,-0.186662552,0.615297025,0.684487026
11428,2012.03.09_12:36:00_TAI,1,C,-0.184066565,-0.29679724,-0.145127125,-0.226823511,-0.25803201,-0.23704924,-0.215158336,-0.221001257,0.559055378,0.621893595
11428,2012.03.09_13:12:00_TAI,1,C,-0.171048751,-0.291676212,-0.150020254,-0.22624971,-0.195277882,-0.229639642,-0.212094727,-0.217235865,0.572772853,0.624868333
11428,2012.03.09_13:48:00_TAI,1,C,-0.165335998,-0.289515853,-0.126800463,-0.294302585,-0.245779742,-0.224504461,-0.217848856,-0.220785311,0.602265424,0.581858589
11428,2012.03.09_14:24:00_TAI,1,C,-0.169891645,-0.279702878,-0.143306902,-0.248672397,-0.230282096,-0.224775128,-0.206971589,-0.168376292,0.656449451,0.585391089
11428,2012.03.09_15:00:00_TAI,1,C,-0.169538779,-0.2767357,-0.152697097,-0.216002723,-0.271535504,-0.221869925,-0.191496797,-0.12891808,0.679769158,0.549446347
11428,2012.03.09_15:36:00_TAI,1,C,-0.143672234,-0.277208655,-0.138215362,-0.246199497,-0.230168898,-0.223928499,-0.198509062,-0.106158013,0.644789597,0.536555819
11428,2012.03.09_16:12:00_TAI,1,C,-0.143857489,-0.277111027,-0.137666412,-0.208532196,-0.107822261,-0.221179116,-0.193925944,-0.100243616,0.629700374,0.59177438
11428,2012.03.09_16:48:00_TAI,1,C,-0.111836373,-0.288066615,-0.122492324,-0.187664325,0.090781502,-0.218112897,-0.20575645,-0.113119354,0.61804052,0.568100429
11428,2012.03.09_17:24:00_TAI,1,C,-0.091423812,-0.300974769,-0.128060355,-0.042751644,0.248454005,-0.222331618,-0.206112415,-0.124980692,0.567971736,0.463488834
11428,2012.03.09_18:00:00_TAI,1,C,-0.077744375,-0.287903177,-0.070608387,-0.125567881,0.260613791,-0.186835497,-0.19164306,-0.203827034,0.602265424,0.517777789
11428,2012.03.09_18:36:00_TAI,1,C,-0.077570148,-0.276452457,-0.018881889,-0.17319712,0.095122484,-0.153323503,-0.214248169,-0.295749855,0.659878819,0.516848184
11428,2012.03.09_19:12:00_TAI,1,C,-0.095578809,-0.281400888,-0.055483997,-0.179956873,0.108483737,-0.159975924,-0.207806021,-0.298698501,0.728466195,0.500301208
11428,2012.03.09_19:48:00_TAI,1,C,-0.11765278,-0.289055915,-0.089691136,-0.327035193,-0.154483808,-0.17908367,-0.207853166,-0.257495143,0.635187364,0.491562917
11428,2012.03.09_20:24:00_TAI,1,C,-0.123736042,-0.296278725,-0.120507455,-0.315040888,-0.184882283,-0.187956257,-0.221372979,-0.229309349,0.585804454,0.449296858
11428,2012.03.09_21:00:00_TAI,1,C,-0.116386874,-0.31438794,-0.131841168,-0.3460706,-0.077049995,-0.208936746,-0.229319775,-0.208871946,0.581689211,0.380753952
11428,2012.03.09_21:36:00_TAI,1,C,-0.10205537,-0.318131806,-0.089284829,-0.288246202,0.037471394,-0.202813542,-0.238233615,-0.250268205,0.556311883,0.34078092
11433,2012.03.12_00:12:00_TAI,1,C,-0.360830356,-0.332255133,-0.406796482,-0.158696597,-0.042539115,0.087411363,-0.56825761,-0.615963475,0.366324853,-0.828910579
11433,2012.03.12_00:48:00_TAI,1,C,-0.351669809,-0.340693597,-0.400726165,-0.142548708,0.006963885,0.081935105,-0.558319928,-0.631938236,0.269616654,-0.88226993
11433,2012.03.12_01:24:00_TAI,1,C,-0.358821961,-0.341982773,-0.408654263,-0.178487201,-0.028766007,0.08046115,-0.570388912,-0.63265568,0.278533012,-0.893982958
11433,2012.03.12_02:00:00_TAI,1,C,-0.359554158,-0.338145377,-0.393373572,-0.11904135,0.085290497,0.089903351,-0.554950517,-0.64137547,0.205144521,-0.869379402
11433,2012.03.12_02:36:00_TAI,1,C,-0.369192544,-0.335063937,-0.413943835,-0.130139784,0.081213181,0.07247963,-0.573234221,-0.609933622,0.240809956,-0.833806501
11433,2012.03.12_03:12:00_TAI,1,C,-0.348274209,-0.337192958,-0.382041756,-0.165745102,0.011443837,0.092510763,-0.565108046,-0.648476974,0.278533012,-0.838764397
11433,2012.03.12_03:48:00_TAI,1,C,-0.347750791,-0.336475811,-0.374861019,-0.195838222,-0.066847289,0.098340793,-0.565978761,-0.653374834,0.29087874,-0.821349789
11433,2012.03.12_04:24:00_TAI,1,C,-0.342052741,-0.334648594,-0.367525119,-0.199784497,-0.09978618,0.098898287,-0.578106848,-0.637178425,0.316256069,-0.835107949
11433,2012.03.12_05:00:00_TAI,1,C,-0.349447489,-0.340869087,-0.389285848,-0.232476383,-0.118560528,0.07040432,-0.585531652,-0.601618403,0.279218886,-0.878551508
11433,2012.03.12_05:36:00_TAI,1,C,-0.337913918,-0.346247806,-0.375740022,-0.306089582,-0.210793965,0.036970236,-0.578561139,-0.576044864,0.299795099,-0.90241138
11433,2012.03.12_06:12:00_TAI,1,C,-0.372927043,-0.360057758,-0.414499614,-0.328082844,-0.229031959,-0.014071091,-0.573697828,-0.573904886,0.324486554,-0.860950979
11433,2012.03.12_08:24:00_TAI,1,C,-0.379805723,-0.357330673,-0.381692355,-0.288231394,-0.330963072,0.045524255,-0.567094029,-0.709696296,0.264815537,-0.824448474
11433,2012.03.12_09:00:00_TAI,1,C,-0.220134612,-0.319264054,-0.004790147,-0.408011563,-0.312012088,0.149727235,-0.543983183,-0.812406191,0.29636573,-0.443124335
11433,2012.03.12_10:00:00_TAI,1,C,-0.314381434,-0.357494833,-0.323927406,-0.490957368,-0.439366704,0.015700035,-0.525572301,-0.634281806,0.118724428,-0.862748216
11433,2012.03.12_10:36:00_TAI,1,C,-0.316300143,-0.360957867,-0.329583451,-0.482827894,-0.525144572,-0.007040659,-0.508659279,-0.612812662,0.212003258,-0.825564
11433,2012.03.12_11:12:00_TAI,1,C,-0.316700057,-0.366970086,-0.326254089,-0.490335441,-0.462599891,-0.01669697,-0.510063037,-0.621785221,0.169479086,-0.842730713
11433,2012.03.12_11:48:00_TAI,1,C,-0.304738636,-0.364187075,-0.317179911,-0.514190782,-0.588652697,-0.003676648,-0.507661611,-0.634586126,0.148216999,-0.850415451
11433,2012.03.12_12:24:00_TAI,1,C,-0.321909241,-0.368864317,-0.351302449,-0.486407676,-0.530759976,-0.024391663,-0.519582824,-0.607577224,0.280590634,-0.893053353
11433,2012.03.12_13:00:00_TAI,1,C,-0.319778813,-0.367028422,-0.340969517,-0.43501726,-0.397007878,-0.01415131,-0.500440737,-0.621976935,0.377984707,-0.897453485
11433,2012.03.12_13:36:00_TAI,1,C,-0.321124849,-0.366691664,-0.336018723,-0.462026659,-0.461394459,-0.013747329,-0.510271645,-0.619590604,0.398560919,-0.897825327
11433,2012.03.12_14:12:00_TAI,1,C,-0.334100025,-0.369156479,-0.355593137,-0.504876685,-0.566209152,-0.035459024,-0.514048693,-0.60056742,0.393073929,-0.863553874
11433,2012.03.12_14:48:00_TAI,1,C,-0.326003956,-0.359671825,-0.343774967,-0.493711616,-0.549006396,-0.037149975,-0.515111383,-0.559772197,0.406105531,-0.845395582
11433,2012.03.12_15:24:00_TAI,1,C,-0.332064429,-0.359387618,-0.35542242,-0.479755279,-0.509013234,-0.038423671,-0.518741224,-0.549350972,0.444514461,-0.876072561
11433,2012.03.12_16:00:00_TAI,1,C,-0.309589808,-0.343807339,-0.317646917,-0.442199035,-0.391885411,-0.011532356,-0.518943647,-0.541877205,0.356036747,-0.771956755
11433,2012.03.12_16:36:00_TAI,1,C,-0.298506141,-0.335334162,-0.268835886,-0.429904872,-0.388356542,0.02776927,-0.52093095,-0.599022778,0.365638979,-0.74939833
11433,2012.03.12_17:12:00_TAI,1,C,-0.304024083,-0.335504831,-0.254536249,-0.417806912,-0.472651633,0.037222436,-0.525634647,-0.633185448,0.428053491,-0.697464375
11433,2012.03.12_17:48:00_TAI,1,C,-0.31709115,-0.339271839,-0.306046885,-0.366446112,-0.385552656,0.010285529,-0.506151757,-0.603324114,0.467834168,-0.702670165
11433,2012.03.12_18:24:00_TAI,1,C,-0.344303732,-0.34985668,-0.340505167,-0.286339699,-0.204705746,-0.020941661,-0.516879706,-0.592839459,0.435598102,-0.691886742
11433,2012.03.12_19:00:00_TAI,1,C,-0.347684629,-0.357049841,-0.367959499,-0.391763721,-0.418127668,-0.061716665,-0.513766123,-0.541689054,0.414336016,-0.695667138
11433,2012.03.12_19:36:00_TAI,1,C,-0.340310466,-0.353101798,-0.372593897,-0.422049343,-0.427268572,-0.079402397,-0.521940611,-0.46915978,0.463033052,-0.688912005
11433,2012.03.12_20:12:00_TAI,1,C,-0.287204139,-0.33472501,-0.31043545,-0.490627895,-0.471728205,-0.049516425,-0.512940139,-0.442274887,0.472635285,-0.655632131
11433,2012.03.12_20:48:00_TAI,1,C,-0.275514719,-0.316651471,-0.286254333,-0.431226467,-0.453460078,-0.008091011,-0.501614729,-0.45162256,0.463033052,-0.617208441
11433,2012.03.12_21:24:00_TAI,1,C,-0.270414335,-0.3098387,-0.265094907,-0.30715204,-0.254824001,0.021555458,-0.48975869,-0.505627297,0.531620427,-0.644600814
11433,2012.03.12_22:00:00_TAI,1,C,-0.276560084,-0.314429643,-0.275086405,-0.240757637,-0.146137572,0.02465111,-0.468491712,-0.533747999,0.522704069,-0.605433439
11433,2012.03.12_22:36:00_TAI,1,C,-0.278079613,-0.308702596,-0.276738946,-0.219286349,-0.128998056,0.021708971,-0.456888335,-0.518156666,0.406105531,-0.557837642
11433,2012.03.12_23:12:00_TAI,1,C,-0.270875266,-0.308048847,-0.270734638,-0.171198069,-0.126765613,0.027288532,-0.453945682,-0.514610784,0.503499604,-0.592233042
11433,2012.03.12_23:48:00_TAI,1,C,-0.245558604,-0.306761117,-0.251808191,-0.162520707,-0.1346881,0.025767253,-0.444011055,-0.487563159,0.505557225,-0.528957901
11433,2012.03.13_00:24:00_TAI,1,C,-0.219625897,-0.297721214,-0.223588667,-0.175096218,-0.034385376,0.028979483,-0.444834173,-0.462439091,0.463718926,-0.498280922
11433,2012.03.13_01:00:00_TAI,1,C,-0.213494115,-0.293881407,-0.23284722,-0.127007938,0.058586625,0.032899257,-0.429101477,-0.441866989,0.506928972,-0.488613026
11433,2012.03.13_01:36:00_TAI,1,C,-0.184191538,-0.284968783,-0.198620734,-0.10157927,0.12265076,0.056404631,-0.411590691,-0.450152038,0.61255353,-0.484956578
11460,2012.04.20_01:24:00_TAI,2,C,0.148509602,0.44201938,0.214861958,0.201610118,-0.14948584,0.058874689,-0.156384782,1.662626313,0.812142793,1.765370222
11460,2012.04.20_02:00:00_TAI,2,C,0.151902997,0.47167164,0.216927634,0.074792549,-0.399568417,0.067964272,-0.14282763,1.704520744,0.82997551,1.787308909
11460,2012.04.20_02:36:00_TAI,2,C,0.152645485,0.483401746,0.206259337,0.013725246,-0.521376916,0.075133789,-0.142705883,1.754744173,0.887588906,1.795799305
11460,2012.04.20_03:12:00_TAI,2,C,0.129833436,0.495570577,0.185025175,0.013780775,-0.482389949,0.079384828,-0.145486621,1.719081049,0.797739444,1.830628521
11460,2012.04.20_03:48:00_TAI,2,C,0.131917551,0.50235852,0.203039614,-0.026326109,-0.357564352,0.079345007,-0.134747394,1.644588069,0.902678128,1.882500503
11460,2012.04.20_04:24:00_TAI,2,C,0.113711138,0.50766444,0.188221756,-0.046279599,-0.423280863,0.083237657,-0.128351563,1.584814563,0.863583324,1.911876034
11460,2012.04.20_05:00:00_TAI,2,C,0.099443591,0.50388803,0.16279099,-0.101049892,-0.495337662,0.086485668,-0.111205794,1.542300089,0.872499683,1.884235767
11460,2012.04.20_05:36:00_TAI,2,C,0.139595326,0.512363135,0.222495285,-0.128355446,-0.572906382,0.103600631,-0.110763307,1.452360691,0.801854686,1.879153924
11460,2012.04.20_06:12:00_TAI,2,C,0.145061808,0.506276189,0.239409168,-0.099939308,-0.453098478,0.110262286,-0.105664233,1.443397397,0.853295218,1.891858531
11460,2012.04.20_06:48:00_TAI,2,C,0.121486686,0.499739187,0.203244854,-0.119222745,-0.378270404,0.096881265,-0.09319474,1.575884528,0.863583324,1.878410239
11460,2012.04.20_07:24:00_TAI,2,C,0.133870076,0.48788566,0.185453865,-0.076909501,-0.280982895,0.093942589,-0.084349846,1.629018117,0.82997551,1.847299445
11460,2012.04.20_08:00:00_TAI,2,C,0.133502507,0.478208159,0.17141827,-0.049589139,-0.371399115,0.095669321,-0.075833536,1.59130719,0.889646527,1.872336817
11460,2012.04.20_08:36:00_TAI,2,C,0.116314994,0.497226643,0.178185493,0.020373941,-0.370726071,0.106112819,-0.077747405,1.544889538,0.895133517,1.87221287
11460,2012.04.20_09:12:00_TAI,2,C,0.074492292,0.485039974,0.14454817,-0.054294312,-0.349062889,0.096466896,-0.078372739,1.448956397,0.815572161,1.904377217
11460,2012.04.20_09:48:00_TAI,2,C,0.092541385,0.491567333,0.177264759,0.001686517,-0.217727702,0.101177897,-0.077933421,1.400961319,0.844378859,1.969697491
11460,2012.04.20_10:24:00_TAI,2,C,0.096114888,0.505439478,0.199767918,-0.089688619,-0.315018779,0.109028988,-0.077651832,1.366044145,0.860153955,1.958852094
11460,2012.04.20_11:00:00_TAI,2,C,0.092981733,0.498449529,0.201811211,-0.101531145,-0.299780636,0.116462247,-0.079369804,1.323368128,0.797739444,1.929104721
11460,2012.04.20_11:36:00_TAI,2,C,0.087577002,0.50199163,0.195182079,-0.151936843,-0.514277049,0.120451275,-0.074541305,1.366459883,0.726408574,1.892230373
11460,2012.04.20_12:12:00_TAI,2,C,0.092488456,0.50308555,0.198078198,-0.160988101,-0.524209151,0.127590782,-0.070087478,1.338579358,0.76961862,1.854178525
11460,2012.04.20_12:48:00_TAI,2,C,0.105441577,0.519283177,0.195902505,-0.199554976,-0.469448183,0.129172658,-0.070765389,1.376031341,0.799797065,1.907351955
11460,2012.04.20_13:24:00_TAI,2,C,0.120098747,0.537221482,0.203666336,-0.232783645,-0.442951379,0.138283595,-0.053346554,1.436774109,0.776477358,1.908095639
11460,2012.04.20_14:00:00_TAI,2,C,0.128082339,0.560893343,0.215794452,-0.231776715,-0.498307975,0.142947849,-0.049182087,1.45521146,0.839577743,1.937037354
11460,2012.04.20_14:36:00_TAI,2,C,0.152066197,0.557736934,0.210758679,-0.219663948,-0.540211233,0.145844396,-0.036260075,1.494312138,0.836148374,1.909892876
11460,2012.04.20_15:12:00_TAI,2,C,0.18907375,0.571793247,0.237924689,-0.218305333,-0.444919858,0.160053579,-0.032770123,1.565441209,0.916395603,1.876489055
11460,2012.04.20_15:48:00_TAI,2,C,0.196014917,0.577441951,0.228100873,-0.235182506,-0.378819742,0.166786219,-0.031782713,1.617078145,0.890332401,1.86297879
11460,2012.04.20_16:24:00_TAI,2,C,0.236562157,0.590347213,0.256802577,-0.270713785,-0.16562263,0.176007384,-0.0258741,1.682213474,0.909536866,1.846927603
11460,2012.04.20_17:00:00_TAI,2,C,0.259243351,0.607336956,0.29098278,-0.344660159,-0.176389741,0.190315254,-0.016995789,1.693488267,0.849179975,1.810115229
11460,2012.04.20_17:36:00_TAI,2,C,0.288606945,0.633268973,0.336099874,-0.283626173,-0.070702074,0.21512087,-0.017725296,1.609618632,0.850551723,1.799765622
11460,2012.04.20_18:36:00_TAI,2,C,0.272049445,0.650919214,0.314613809,-0.322585454,-0.045795199,0.217466848,-0.00336577,1.535873979,0.896505264,1.868556422
11460,2012.04.20_19:12:00_TAI,2,C,0.267118143,0.652970615,0.306878811,-0.362592386,-0.422703869,0.213798696,-0.000926817,1.561630681,0.819687404,1.854674315
11460,2012.04.20_19:48:00_TAI,2,C,0.258456754,0.685572456,0.30814591,-0.413494145,-0.588544614,0.226360789,-0.005523588,1.675880014,0.849865849,1.898365769
11460,2012.04.20_20:24:00_TAI,2,C,0.312233527,0.703493887,0.355590446,-0.338877719,-0.641308723,0.237321383,-0.008432259,1.759158115,0.939029437,1.925758142
11460,2012.04.20_21:00:00_TAI,2,C,0.322893019,0.706015591,0.348950313,-0.342960965,-0.654589271,0.240329891,-0.001220323,1.822103102,0.8354625,1.914726824
11460,2012.04.20_21:36:00_TAI,2,C,0.326697355,0.692597599,0.381883144,-0.361370743,-0.510106558,0.252616699,0.003560125,1.743785341,0.766875125,1.845502208
11460,2012.04.20_22:12:00_TAI,2,C,0.343268088,0.691729551,0.39878337,-0.376508001,-0.449334687,0.259079825,0.004199867,1.712103791,0.837520122,1.811292729
11460,2012.04.20_22:48:00_TAI,2,C,0.344428135,0.69907747,0.423763443,-0.261296034,-0.417425582,0.262959778,0.017664236,1.646205881,0.789508959,1.823997336
11460,2012.04.20_23:24:00_TAI,2,C,0.320899326,0.688351369,0.447834543,-0.380757835,-0.325682902,0.277497917,0.03045756,1.540656145,0.817629783,1.812966019
11460,2012.04.21_00:00:00_TAI,2,C,0.330265712,0.684209999,0.446515469,-0.342905436,-0.391015708,0.283899292,0.020764882,1.524485156,0.727094447,1.806892597
11460,2012.04.21_00:36:00_TAI,2,C,0.342423415,0.677983238,0.44987518,-0.400037571,-0.454805174,0.291859458,0.014832204,1.489176001,0.825860268,1.777641013
11460,2012.04.21_01:12:00_TAI,2,C,0.335502831,0.678955906,0.441733875,-0.316158875,-0.353905136,0.298661352,0.022007177,1.513224617,0.853981092,1.760660221
