NOAA_AR,T_REC,NOAA_NUM,CLASS,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,SAVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45
11828,2013.08.22_14:48:00_TAI,1,C,-0.450529618,-0.511848863,-0.437915915,-0.322119009,-0.338962776,-0.386144414,-0.424200865,-0.851132705,0.205830394,-0.92589941
11828,2013.08.22_15:24:00_TAI,1,C,-0.45345326,-0.511483746,-0.44121872,-0.368582135,-0.474985381,-0.400866506,-0.42131207,-0.825327066,0.181824813,-0.876258482
11828,2013.08.22_16:00:00_TAI,1,C,-0.441052227,-0.508271239,-0.425239986,-0.369940749,-0.384075034,-0.403419222,-0.421594565,-0.800729202,0.122153797,-0.877869798
11828,2013.08.22_16:36:00_TAI,1,C,-0.440982389,-0.5094756,-0.415795921,-0.380132206,-0.37692293,-0.395122203,-0.412988641,-0.817155573,0.017215112,-0.931105201
11828,2013.08.22_17:12:00_TAI,1,C,-0.408659132,-0.498273639,-0.345367943,-0.353518916,-0.325220495,-0.351088374,-0.40951698,-0.859024347,0.229150102,-0.891813879
11828,2013.08.22_17:48:00_TAI,1,C,-0.410866014,-0.497119299,-0.349817967,-0.308484741,-0.324829555,-0.332975703,-0.41877366,-0.891020195,0.283334129,-0.863058085
11828,2013.08.22_18:24:00_TAI,1,C,-0.426475922,-0.501601014,-0.364503424,-0.300669933,-0.350693559,-0.335681644,-0.417460609,-0.911296292,0.308711458,-0.923110594
11828,2013.08.22_19:00:00_TAI,1,C,-0.439339357,-0.508391386,-0.386969783,-0.318350428,-0.413974525,-0.351217764,-0.421210916,-0.922832405,0.23052185,-0.895160458
11828,2013.08.22_19:36:00_TAI,1,C,-0.454833113,-0.516604187,-0.426717258,-0.371432633,-0.481990089,-0.387864115,-0.422435521,-0.886019708,0.174280202,-0.961720206
11828,2013.08.22_20:12:00_TAI,1,C,-0.450595781,-0.521110249,-0.442564729,-0.415878198,-0.541256681,-0.412372195,-0.419525003,-0.836762927,0.258642674,-0.971883891
11834,2013.08.31_14:36:00_TAI,1,C,-0.437519156,-0.541137028,-0.417174556,-0.538438529,-0.202378345,-0.496539102,-0.148340527,-0.895167352,0.163992096,-0.57692554
11834,2013.08.31_15:12:00_TAI,1,C,-0.453065843,-0.540045171,-0.428177457,-0.522523862,-0.285577832,-0.49203324,-0.138135437,-0.90684149,-0.140535851,-0.551144483
11834,2013.08.31_15:48:00_TAI,1,C,-0.46342834,-0.538435386,-0.448042848,-0.497198849,-0.373829705,-0.487751069,-0.136777127,-0.904288388,0.05699579,-0.573950803
11834,2013.08.31_16:24:00_TAI,1,C,-0.460934753,-0.533585637,-0.458569259,-0.485622863,-0.321851411,-0.500435814,-0.148453902,-0.842198631,0.012413996,-0.524867637
11834,2013.08.31_17:00:00_TAI,1,C,-0.461641221,-0.530983989,-0.462124726,-0.516478584,-0.4318757,-0.501398796,-0.137051324,-0.802857064,0.044650062,-0.580086198
11834,2013.08.31_17:36:00_TAI,1,C,-0.43304364,-0.527120486,-0.44197291,-0.551010338,-0.456002974,-0.49325027,-0.134216125,-0.764798818,-0.31200429,-0.629293311
11834,2013.08.31_18:12:00_TAI,1,C,-0.416893406,-0.531050596,-0.439676956,-0.543014134,-0.552494824,-0.491970911,-0.135636214,-0.780394664,-0.048628768,-0.615225283
11834,2013.08.31_18:48:00_TAI,1,C,-0.402398702,-0.53498907,-0.421926559,-0.51996952,-0.436109332,-0.487052004,-0.134726274,-0.806997331,-0.238615798,-0.711470429
11834,2013.08.31_19:24:00_TAI,1,C,-0.390701195,-0.531084007,-0.384622614,-0.528328514,-0.17474143,-0.453515578,-0.130073381,-0.869629209,-0.080178961,-0.654206736
11834,2013.08.31_20:00:00_TAI,1,C,-0.400772578,-0.528738274,-0.382056927,-0.533363161,-0.201989387,-0.437735972,-0.136281687,-0.908083237,-0.243416914,-0.601653044
11834,2013.08.31_20:36:00_TAI,1,C,-0.426681761,-0.527712277,-0.41709944,-0.527121679,-0.369499924,-0.449458889,-0.14125464,-0.884825711,-0.085665951,-0.639209102
11834,2013.08.31_21:12:00_TAI,1,C,-0.411697455,-0.527862798,-0.408250987,-0.503903073,-0.344975861,-0.443912249,-0.143912649,-0.865976424,-0.139849977,-0.764643859
11834,2013.08.31_21:48:00_TAI,1,C,-0.425974559,-0.530131993,-0.441258933,-0.507290354,-0.342627444,-0.458875347,-0.148789726,-0.834482311,0.06248278,-0.785219125
11834,2013.08.31_22:24:00_TAI,1,C,-0.414651237,-0.528351437,-0.418464797,-0.502200178,-0.374916586,-0.466541459,-0.160158812,-0.820399036,-0.032167798,-0.619563441
11834,2013.08.31_23:00:00_TAI,1,C,-0.412405392,-0.528499861,-0.413352771,-0.514039002,-0.267243986,-0.467006906,-0.172862521,-0.820646102,0.048079431,-0.593286595
11834,2013.08.31_23:36:00_TAI,1,C,-0.400669658,-0.531105968,-0.392933498,-0.472658648,-0.333829407,-0.458292398,-0.18305524,-0.857467115,-0.200892741,-0.636606207
11834,2013.09.01_00:12:00_TAI,1,C,-0.392071491,-0.527464558,-0.381254557,-0.474235677,-0.245854779,-0.454172398,-0.182886573,-0.846575513,-0.033539546,-0.621236731
11834,2013.09.01_00:48:00_TAI,1,C,-0.396539656,-0.527961804,-0.378122089,-0.487818117,-0.319587547,-0.451825945,-0.186239164,-0.8640828,-0.080178961,-0.587151199
11834,2013.09.01_01:24:00_TAI,1,C,-0.390260848,-0.528607352,-0.378082255,-0.525096715,-0.215040782,-0.4390948,-0.180822518,-0.878633127,-0.050686389,-0.6571195
11834,2013.09.01_02:00:00_TAI,1,C,-0.371192853,-0.529008701,-0.359236614,-0.486526138,-0.332092379,-0.430687551,-0.178546348,-0.881533785,-0.226955944,-0.710354903
11834,2013.09.01_02:36:00_TAI,1,C,-0.36071641,-0.520312372,-0.327595163,-0.441691869,-0.357143577,-0.420233374,-0.164845272,-0.878446877,-0.222840702,-0.504168423
11834,2013.09.01_03:12:00_TAI,1,C,-0.334276458,-0.510587779,-0.328397154,-0.362588684,-0.377898397,-0.410959637,-0.152265045,-0.816630318,0.080315498,-0.511171451
11834,2013.09.01_03:48:00_TAI,1,C,-0.33830207,-0.503681816,-0.320385594,-0.477967239,-0.437222679,-0.398013804,-0.144099796,-0.814783258,0.154389863,-0.427073148
11834,2013.09.01_04:24:00_TAI,1,C,-0.311669512,-0.491975281,-0.293292424,-0.497435773,-0.481617883,-0.375733694,-0.136423727,-0.795842508,0.214746753,-0.374147613
11834,2013.09.01_05:00:00_TAI,1,C,-0.303946893,-0.477129259,-0.267794889,-0.477726612,-0.404366357,-0.347248046,-0.123311098,-0.788727225,0.313512574,-0.315272604
11834,2013.09.01_05:36:00_TAI,1,C,-0.291399568,-0.47180895,-0.249086959,-0.535158605,-0.393152896,-0.324684628,-0.108625706,-0.809660425,0.204458647,-0.290978916
11834,2013.09.01_06:12:00_TAI,1,C,-0.231111684,-0.45646643,-0.17160723,-0.458095192,-0.593129707,-0.283442154,-0.09954403,-0.821809691,0.329973544,-0.196716928
11834,2013.09.01_06:48:00_TAI,1,C,-0.19564939,-0.451736972,-0.132593839,-0.450517308,-0.460140854,-0.269966409,-0.089244198,-0.810219413,0.410220773,-0.211094825
11834,2013.09.01_07:24:00_TAI,1,C,-0.192313336,-0.453341092,-0.157463515,-0.418077154,-0.472582744,-0.287898672,-0.07831277,-0.754236242,0.294308109,-0.149554947
11834,2013.09.01_08:00:00_TAI,1,C,-0.165061057,-0.444682923,-0.145705665,-0.392200551,-0.404869405,-0.283614712,-0.057964221,-0.698493723,0.456860188,-0.181781268
11834,2013.09.01_08:36:00_TAI,1,C,-0.156806199,-0.438228765,-0.156975264,-0.388883607,-0.440489468,-0.27298763,-0.053364432,-0.677181846,0.518588826,-0.285277336
11834,2013.09.01_09:12:00_TAI,1,C,-0.165535221,-0.434881382,-0.156216901,-0.381479715,-0.45250285,-0.261146288,-0.054897669,-0.685045219,0.482237517,-0.358468269
11834,2013.09.01_09:48:00_TAI,1,C,-0.170892902,-0.434001253,-0.150180347,-0.464506963,-0.387300588,-0.243417171,-0.037988003,-0.721831547,0.409534899,-0.358592216
11834,2013.09.01_10:24:00_TAI,1,C,-0.161613263,-0.423081266,-0.13789593,-0.549481434,-0.480745603,-0.214207989,-0.028818148,-0.717266277,0.501441982,-0.451986573
11834,2013.09.01_11:00:00_TAI,1,C,-0.15172787,-0.424470115,-0.129654092,-0.496066053,-0.375968774,-0.197527498,-0.033320477,-0.740419513,0.541908534,-0.430667622
11834,2013.09.01_11:36:00_TAI,1,C,-0.149153419,-0.421858704,-0.125189273,-0.40614208,-0.26686494,-0.193979943,-0.040244788,-0.741155012,0.551510766,-0.380654851
11834,2013.09.01_12:12:00_TAI,1,C,-0.119339185,-0.414545389,-0.078039888,-0.50165229,-0.375971847,-0.177231352,-0.036524616,-0.735301194,0.468520042,-0.348428531
11834,2013.09.01_12:48:00_TAI,1,C,-0.128667344,-0.409296171,-0.090344791,-0.409347965,-0.315720668,-0.169229011,-0.023401503,-0.719294599,0.450001451,-0.338264845
11834,2013.09.01_13:24:00_TAI,1,C,-0.138388066,-0.412404634,-0.098298687,-0.410262346,-0.37997948,-0.158786607,-0.017990213,-0.740865421,0.474007032,-0.377866035
11834,2013.09.01_14:00:00_TAI,1,C,-0.118741519,-0.414533384,-0.086218371,-0.415067472,-0.413791841,-0.146253875,-0.026661084,-0.760392954,0.622155763,-0.424842095
11861,2013.10.09_02:24:00_TAI,4,C,0.611480768,0.36359358,0.305852229,-0.113555066,-0.437738911,0.777127259,-0.153800696,0.456581723,0.82448852,-0.361876822
11861,2013.10.09_03:00:00_TAI,4,C,0.604946132,0.36584561,0.279532218,-0.11848976,-0.144561621,0.753963983,-0.171369943,0.518354332,0.828603763,-0.396210249
11861,2013.10.09_03:36:00_TAI,4,C,0.586158225,0.344366704,0.245962802,-0.055223501,-0.216492435,0.727575184,-0.171899629,0.546768188,0.808713424,-0.4222392
11861,2013.10.09_04:12:00_TAI,4,C,0.575081174,0.197972646,0.594573023,-0.287709419,-0.011539165,0.600315096,-0.157367062,0.263002842,0.801168813,-0.281558915
11861,2013.10.09_04:48:00_TAI,4,C,0.59533127,0.341064111,0.258015045,-0.030712915,-0.015457984,0.70677175,-0.170053271,0.518351481,0.816943909,-0.418954594
11861,2013.10.09_05:24:00_TAI,4,C,0.473156577,0.310995088,0.166435987,0.548830453,0.467228654,0.736163302,-0.17282028,0.377199199,0.771676241,-0.409348672
11861,2013.10.09_06:00:00_TAI,4,C,0.491218168,0.338564506,0.213017074,0.508845733,0.461503323,0.765749921,-0.163888639,0.345286499,0.814200414,-0.398565249
11861,2013.10.09_06:36:00_TAI,4,C,0.537147349,0.251589397,0.550048887,-0.209376239,-0.232392024,0.71114978,-0.143548084,0.154692136,0.794995949,-0.406931698
11861,2013.10.09_07:12:00_TAI,4,C,0.635043393,0.283441338,0.616960474,-0.447104114,-0.491819896,0.762331641,-0.151790877,0.16292302,0.823802647,-0.406311961
11861,2013.10.09_07:48:00_TAI,4,C,0.569949915,0.257524904,0.573372625,-0.177835658,-0.318157899,0.705773333,-0.135816497,0.206724854,0.800482939,-0.360575375
11861,2013.10.09_08:24:00_TAI,4,C,0.46971981,0.319921731,0.194485552,0.88658121,0.862192238,0.718224114,-0.124575873,0.436875305,0.827917889,-0.405444329
11861,2013.10.09_09:00:00_TAI,4,C,0.459275712,0.299727943,0.154859476,0.887340109,0.892588234,0.683902228,-0.13192449,0.472326285,0.849179975,-0.442752493
11861,2013.10.09_09:36:00_TAI,4,C,0.583319124,0.358216139,0.254145079,-0.058218375,-0.304646276,0.669419986,-0.128712732,0.573582287,0.832033132,-0.412385383
11861,2013.10.09_10:12:00_TAI,4,C,0.573951268,0.238266207,0.533866052,-0.129225404,-0.428807553,0.613773527,-0.116988058,0.299737856,0.84643648,-0.342974845
11861,2013.10.09_10:48:00_TAI,4,C,0.519762819,0.180703219,0.488581655,-0.474668805,-0.363774692,0.626556729,-0.111139035,0.152819181,0.843007112,-0.406002092
11861,2013.10.09_11:24:00_TAI,4,C,0.479765463,0.263143169,0.213149474,1.036928348,1.219098627,0.725048554,-0.09784371,0.270244034,0.816943909,-0.444115914
11861,2013.10.09_12:00:00_TAI,4,C,0.431700708,0.297117689,0.184843454,0.695760695,0.495812686,0.728535511,-0.088381177,0.32573426,0.79156658,-0.453164073
11861,2013.10.09_12:36:00_TAI,4,C,0.465678024,0.275378432,0.213388099,0.591821154,0.56280679,0.72558643,-0.077986752,0.276992518,0.812142793,-0.43481986
11861,2013.10.09_13:12:00_TAI,4,C,0.463150622,0.25844505,0.198947715,0.75698348,0.806821269,0.706922379,-0.072527563,0.272124116,0.803912308,-0.431039465
11861,2013.10.09_13:48:00_TAI,4,C,0.582015726,0.165244192,0.563879621,-0.389657314,-0.420047281,0.612340539,-0.071876884,0.14075615,0.818315657,-0.356609058
11861,2013.10.09_14:24:00_TAI,4,C,0.468989818,0.263188248,0.199170406,0.691592304,0.755902896,0.664597574,-0.07927755,0.34440181,0.843692985,-0.367330507
11861,2013.10.09_15:00:00_TAI,4,C,0.561553176,0.16409624,0.57223565,-0.185831862,-0.549817122,0.584271745,-0.068030212,0.176084785,0.82448852,-0.321965763
11861,2013.10.09_15:36:00_TAI,4,C,0.564488579,0.192327864,0.571606653,-0.063445523,-0.533935077,0.603827446,-0.066213123,0.224446899,0.825174394,-0.309137209
11861,2013.10.09_16:12:00_TAI,4,C,0.488381273,0.290559993,0.268451924,0.77568201,0.740482367,0.700922065,-0.071454388,0.346947072,0.820373278,-0.283418126
11861,2013.10.09_16:48:00_TAI,4,C,0.537068689,0.309763968,0.338939084,0.667011381,0.563897141,0.769384044,-0.080501062,0.241637514,0.799797065,-0.344834056
11861,2013.10.09_17:24:00_TAI,4,C,0.546080003,0.30530595,0.346708226,0.706788793,0.5911222,0.7946994,-0.070876198,0.168668983,0.80802755,-0.399494854
11861,2013.10.09_23:00:00_TAI,4,C,0.56138924,0.286359914,0.365710168,0.944720274,1.017703964,0.803027237,-0.045269336,0.137832211,0.870442062,-0.472375918
11861,2013.10.09_23:36:00_TAI,4,C,0.538200065,0.281208593,0.355860176,0.767708018,0.686030266,0.792432473,-0.065989391,0.132788725,0.891018274,-0.451056968
11861,2013.10.10_00:12:00_TAI,4,C,0.529141702,0.288089316,0.336896171,0.827246418,0.910595867,0.785621884,-0.054600165,0.153439936,0.856038713,-0.447958283
11861,2013.10.10_00:48:00_TAI,4,C,0.544548712,0.278451772,0.356538112,0.763646983,0.76628997,0.782674533,-0.062961989,0.128212765,0.867012693,-0.448639994
11861,2013.10.10_01:24:00_TAI,4,C,0.476930038,0.26702239,0.313071283,0.79285904,0.786979865,0.769183206,-0.074913337,0.121823003,0.79156658,-0.43481986
11861,2013.10.10_02:00:00_TAI,4,C,0.481932648,0.275294059,0.322293416,0.668421823,0.634892831,0.759397565,-0.085040354,0.149515852,0.849179975,-0.431101438
11861,2013.10.10_02:36:00_TAI,4,C,0.481540084,0.266604142,0.308382255,0.730607114,0.633492226,0.732932586,-0.102198192,0.194029665,0.872499683,-0.442504598
11861,2013.10.10_03:12:00_TAI,4,C,0.478327534,0.258859682,0.277358421,0.831448127,0.803936797,0.689023588,-0.115044847,0.247795651,0.84094949,-0.404576697
11861,2013.10.10_03:48:00_TAI,4,C,0.435889521,0.235496128,0.251053584,0.902799436,0.968270449,0.629258803,-0.104673881,0.301547382,0.859468082,-0.366153007
11861,2013.10.10_04:24:00_TAI,4,C,0.392363505,0.215897529,0.210852002,0.906468065,0.990386721,0.581226862,-0.088634252,0.315876537,0.908165118,-0.369003797
11861,2013.10.10_05:00:00_TAI,4,C,0.409489266,0.2036519,0.213582716,0.902614339,0.926503089,0.585464652,-0.102782114,0.256683162,0.908850992,-0.401725907
11861,2013.10.10_05:36:00_TAI,4,C,0.381468768,0.185354331,0.190301847,0.929657055,1.122786983,0.598863063,-0.115160711,0.157882622,0.910908613,-0.474668945
11861,2013.10.10_06:12:00_TAI,4,C,0.402347406,0.192104879,0.241521504,0.957980645,1.04645254,0.63792945,-0.112868548,0.078672095,0.864955072,-0.487063684
11861,2013.10.10_06:48:00_TAI,4,C,0.424137614,0.195605627,0.287658348,0.9535198,1.050233082,0.662782532,-0.095069837,0.035236585,0.890332401,-0.477457761
11203,2011.05.02_10:24:00_TAI,3,C,-0.048486641,-0.120340173,-0.054475628,-0.522664536,-0.433356495,0.176173091,-0.177736431,-0.128828993,0.600893677,-0.315644446
11203,2011.05.02_11:00:00_TAI,3,C,-0.051351472,-0.120526034,-0.058550454,-0.48820312,-0.453485355,0.159874653,-0.184491245,-0.097863461,0.657821198,-0.299221418
11203,2011.05.02_11:36:00_TAI,3,C,-0.055503528,-0.113771629,-0.063332048,-0.409347965,-0.409855577,0.164202474,-0.161713849,-0.079301152,0.714062846,-0.281063125
11203,2011.05.02_12:12:00_TAI,3,C,-0.057433264,-0.106494835,-0.066395849,-0.433055228,-0.404604053,0.162399552,-0.157762629,-0.054825634,0.687999643,-0.187234953
11203,2011.05.02_12:48:00_TAI,3,C,-0.010358004,-0.105584332,-0.016260055,-0.335146157,-0.348837486,0.188403989,-0.148714068,-0.077761024,0.629700374,-0.25900049
11203,2011.05.02_13:24:00_TAI,3,C,-0.005494335,-0.091380531,-0.007401359,-0.315374063,-0.561354021,0.212816729,-0.150609079,-0.087888857,0.600893677,-0.249890357
11203,2011.05.02_14:00:00_TAI,3,C,0.032287317,-0.07707476,0.046480726,-0.253122137,-0.562605743,0.262611771,-0.115708048,-0.129508902,0.744927165,-0.297796023
11203,2011.05.02_14:36:00_TAI,3,C,0.060297523,-0.05288845,0.098771348,-0.360996847,-0.544888044,0.317254619,-0.109281666,-0.180585187,0.703088866,-0.24406483
11203,2011.05.02_15:12:00_TAI,3,C,0.086022922,-0.044024966,0.114770947,-0.327660822,-0.503415277,0.330000885,-0.087329952,-0.164934463,0.733267311,-0.269969834
11203,2011.05.02_15:48:00_TAI,3,C,0.044026727,-0.044998869,0.069449373,-0.36172613,-0.458371116,0.338231189,-0.074917335,-0.17777124,0.74767066,-0.299159444
11203,2011.05.02_16:24:00_TAI,3,C,0.043248951,-0.044301468,0.044233331,-0.33094815,-0.41415364,0.316138469,-0.065526236,-0.13697578,0.794310075,-0.256707464
11203,2011.05.02_17:00:00_TAI,3,C,0.076861639,-0.048191054,0.06368369,-0.350379665,-0.563360662,0.34642802,-0.038070301,-0.142612463,0.704460613,-0.369189718
11203,2011.05.02_17:36:00_TAI,3,C,0.076757985,-0.043829944,0.040951391,-0.393266711,-0.526886557,0.31705609,-0.042343768,-0.052895663,0.702402992,-0.328039185
11203,2011.05.02_18:12:00_TAI,3,C,0.12800662,-0.031738838,0.07138151,-0.293266041,-0.597654998,0.336421341,-0.009430304,-0.018038831,0.672224547,-0.327171553
11203,2011.05.02_18:48:00_TAI,3,C,0.149949001,-0.022847632,0.084879915,-0.375264147,-0.539233487,0.370378487,-0.015007393,-0.026499202,0.609124162,-0.348676425
11203,2011.05.02_19:24:00_TAI,3,C,0.198112999,-0.00155314,0.149555867,-0.308399596,-0.539596772,0.448812518,-0.006566289,-0.102791967,0.668795178,-0.396768012
11203,2011.05.02_20:00:00_TAI,3,C,0.206472982,0.018164545,0.185528978,-0.372395139,-0.600162665,0.501749976,-0.000409728,-0.156635873,0.733953185,-0.39707788
11203,2011.05.02_20:36:00_TAI,3,C,0.182167869,0.012908119,0.151721318,-0.357835385,-0.595595336,0.514377355,0.018233071,-0.190823487,0.744241291,-0.418272884
11203,2011.05.02_21:12:00_TAI,3,C,0.181964236,0.008895348,0.154354912,-0.334165141,-0.624851302,0.518089966,0.033620664,-0.206812977,0.713376972,-0.413314988
11203,2011.05.02_21:48:00_TAI,3,C,0.18372636,0.009549117,0.147176452,-0.251071259,-0.574891683,0.525716603,0.035174645,-0.2188924,0.653705956,-0.425957622
11203,2011.05.02_22:24:00_TAI,3,C,0.207528639,0.016160088,0.172630359,-0.251719099,-0.622316574,0.524068927,0.034001219,-0.191800351,0.597464308,-0.429490122
11203,2011.05.02_23:00:00_TAI,3,C,0.215970958,0.023976385,0.173774922,-0.305197413,-0.547135752,0.517843536,0.034519742,-0.160697507,0.578259843,-0.401787881
11203,2011.05.02_23:36:00_TAI,3,C,0.209149617,0.026065215,0.179148714,-0.263117391,-0.55893265,0.496503958,0.040323355,-0.134574006,0.463033052,-0.380840772
11203,2011.05.03_00:12:00_TAI,3,C,0.23917704,0.025817882,0.210858072,-0.261969788,-0.576288214,0.502592571,0.055053855,-0.139626995,0.513101836,-0.374581429
11203,2011.05.03_00:48:00_TAI,3,C,0.222476924,0.030041344,0.201417042,-0.37464222,-0.334747283,0.504459553,0.060412644,-0.139761694,0.658507072,-0.353014584
11203,2011.05.03_01:24:00_TAI,3,C,0.223450981,0.033677571,0.219420479,-0.405220295,-0.403558704,0.527954674,0.074174367,-0.171376014,0.668109304,-0.390446695
11203,2011.05.03_02:00:00_TAI,3,C,0.251717014,0.032922073,0.256716078,-0.369437284,-0.410776031,0.558538555,0.091953013,-0.215557475,0.510358341,-0.40395696
11203,2011.05.03_02:36:00_TAI,3,C,0.231272108,0.021625036,0.238026358,-0.376134105,-0.497772416,0.568084115,0.092887017,-0.249734399,0.537107418,-0.454899337
11203,2011.05.03_03:12:00_TAI,3,C,0.229818006,0.027181347,0.239964186,-0.401211088,-0.494087924,0.570606128,0.097394929,-0.254469527,0.520646447,-0.39825538
11203,2011.05.03_03:48:00_TAI,3,C,0.264726741,0.041844618,0.295253358,-0.382553279,-0.459223671,0.564095641,0.104543878,-0.237646424,0.681140906,-0.321655895
11203,2011.05.03_04:24:00_TAI,3,C,0.293299327,0.050101823,0.330510975,-0.503429224,-0.218853639,0.556259509,0.146447819,-0.184683168,0.609124162,-0.306968129
11203,2011.05.03_05:00:00_TAI,3,C,0.30243635,0.040313372,0.303549067,-0.430445356,-0.360294194,0.497732069,0.149788189,-0.097868213,0.630386248,-0.33113787
11203,2011.05.03_05:36:00_TAI,3,C,0.258364862,0.010799522,0.216003104,-0.395650765,-0.41795242,0.425483031,0.160383867,-0.048869426,0.621469889,-0.313041551
11203,2011.05.03_06:12:00_TAI,3,C,0.229108598,0.005151365,0.184865458,-0.220437654,-0.603958254,0.384298615,0.163545689,-0.016030701,0.578259843,-0.242701409
11203,2011.05.03_06:48:00_TAI,3,C,0.21028761,0.015074572,0.196778471,-0.167818192,-0.522561929,0.405348479,0.177576781,-0.059221995,0.573458726,-0.213387851
11203,2011.05.03_08:12:00_TAI,3,C,0.185512744,0.028754779,0.24199496,-0.002541105,-0.532311942,0.44864573,0.187074618,-0.19127771,0.68731377,-0.219213379
11203,2011.05.03_08:48:00_TAI,3,C,0.219309217,0.039392021,0.295538645,-0.042214862,-0.502107947,0.449511987,0.180838929,-0.188751215,0.725036826,-0.21134272
11203,2011.05.03_09:24:00_TAI,3,C,0.250456989,0.041566429,0.319404884,-0.088381832,-0.61930568,0.442379364,0.199850064,-0.16320951,0.749728281,-0.225844564
