NOAA_AR,T_REC,NOAA_NUM,CLASS,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,SAVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45
11386,2011.12.31_08:24:00_TAI,1,C,-0.528629147,-0.410259087,-0.555020284,-0.241349948,-0.448508204,-0.55381476,-0.502451009,0.357662877,0.247668693,0.323304338
11386,2011.12.31_09:00:00_TAI,1,C,-0.54330102,-0.411054559,-0.573210031,-0.27652584,-0.555343713,-0.566005909,-0.516728803,0.409174616,0.23052185,0.491686864
11386,2011.12.31_09:36:00_TAI,1,C,-0.549049059,-0.41568246,-0.584579481,-0.266578711,-0.584969218,-0.564921825,-0.514390778,0.417764222,0.23052185,0.35689408
11386,2011.12.31_10:12:00_TAI,1,C,-0.555841729,-0.413889382,-0.587699012,-0.338329831,-0.566661848,-0.559378594,-0.517366433,0.36429044,0.123525544,0.328386181
11386,2011.12.31_10:48:00_TAI,1,C,-0.565361023,-0.41790008,-0.598849413,-0.349657786,-0.566511379,-0.564231634,-0.518754426,0.356054093,0.148902873,0.322808548
11386,2011.12.31_11:24:00_TAI,1,C,-0.567654652,-0.420145134,-0.595163216,-0.318554035,-0.531219313,-0.56264585,-0.524517758,0.299606483,0.166735591,0.369598687
11386,2011.12.31_12:00:00_TAI,1,C,-0.560650998,-0.423898783,-0.597658416,-0.316295847,-0.543816924,-0.561320064,-0.52275513,0.265821778,0.185940056,0.291573807
11386,2011.12.31_12:36:00_TAI,1,C,-0.55924615,-0.425153704,-0.587406972,-0.323473921,-0.561759632,-0.560223053,-0.534181205,0.234111958,0.229835976,0.290024464
11386,2011.12.31_13:12:00_TAI,1,C,-0.559785006,-0.422741494,-0.589982295,-0.33111844,-0.560210938,-0.559796726,-0.538609385,0.271612878,0.324486554,0.310041967
11386,2011.12.31_13:48:00_TAI,1,C,-0.553963453,-0.421508487,-0.587453825,-0.335046205,-0.601861482,-0.5544911,-0.542279167,0.267545068,0.238066461,0.26579275
11386,2011.12.31_14:24:00_TAI,1,C,-0.563058573,-0.421858877,-0.586360401,-0.326801971,-0.579518209,-0.55909632,-0.547334416,0.27853906,0.257270926,0.315247758
11386,2011.12.31_15:00:00_TAI,1,C,-0.563808413,-0.421784219,-0.589441047,-0.322230067,-0.591644898,-0.560550864,-0.551045347,0.283724135,0.246296946,0.328262233
11386,2011.12.31_15:36:00_TAI,1,C,-0.561694893,-0.418463767,-0.586308389,-0.329911605,-0.594736418,-0.554383754,-0.557700365,0.308366898,0.254527431,0.255009327
11386,2011.12.31_16:12:00_TAI,1,C,-0.572375705,-0.419632217,-0.599479511,-0.326524325,-0.620267935,-0.561007432,-0.558332752,0.368423106,0.227778355,0.289404727
11386,2011.12.31_16:48:00_TAI,1,C,-0.574960448,-0.416615051,-0.608676682,-0.325239749,-0.625196319,-0.561613766,-0.564585828,0.41077081,0.175651949,0.328138286
11386,2011.12.31_17:24:00_TAI,1,C,-0.571988287,-0.41816294,-0.603843493,-0.345759637,-0.57705707,-0.560976671,-0.573292718,0.379220395,0.136557145,0.344623289
11147,2011.01.20_02:36:00_TAI,2,C,-0.208478273,-0.151443208,-0.191501449,-0.533959174,-0.182650933,-0.049591922,-0.263282052,0.02801226,0.308711458,-0.149740868
11147,2011.01.20_03:12:00_TAI,2,C,-0.211262238,-0.159598252,-0.200255818,-0.541692539,-0.282998659,-0.042039582,-0.270657448,-0.013862216,0.180453066,-0.204091797
11147,2011.01.20_03:48:00_TAI,2,C,-0.218019621,-0.162096667,-0.198578997,-0.521883426,-0.234667984,-0.046420008,-0.263310866,-0.028520635,-0.032853672,-0.186119426
11147,2011.01.20_04:24:00_TAI,2,C,-0.223346427,-0.156144972,-0.199673483,-0.478437386,-0.194873266,-0.044503355,-0.266423733,-0.016174903,0.243553451,-0.12495139
11147,2011.01.20_05:00:00_TAI,2,C,-0.183871018,-0.145768258,-0.129485645,-0.491438621,-0.264163648,-0.035676132,-0.259587527,-0.029167997,0.340947524,-0.114911652
11147,2011.01.20_05:36:00_TAI,2,C,-0.168229499,-0.143641327,-0.109705991,-0.476864059,-0.128552503,-0.050382592,-0.25649548,0.022750928,0.349863883,-0.089812306
11147,2011.01.20_06:12:00_TAI,2,C,-0.162494692,-0.153594246,-0.125216202,-0.454700507,-0.126713379,-0.080722385,-0.246085139,0.101057049,0.404733783,-0.044199667
11147,2011.01.20_06:48:00_TAI,2,C,-0.151508799,-0.157082239,-0.132594971,-0.412661207,-0.202349402,-0.117442943,-0.234774891,0.221723227,0.404733783,0.021988238
11147,2011.01.20_07:24:00_TAI,2,C,-0.170183495,-0.164879058,-0.17367328,-0.412405773,-0.182731124,-0.147885465,-0.244448861,0.28775441,0.419137132,0.058800612
11147,2011.01.20_08:00:00_TAI,2,C,-0.190839386,-0.164202866,-0.195834247,-0.502477824,-0.313228228,-0.145000963,-0.221891501,0.274559149,0.412278394,0.031470213
11147,2011.01.20_08:36:00_TAI,2,C,-0.211970911,-0.165427485,-0.211342561,-0.547241757,-0.317604002,-0.129308185,-0.219343321,0.212854483,0.565228241,-0.048042036
11147,2011.01.20_09:12:00_TAI,2,C,-0.221754855,-0.169201142,-0.207067427,-0.487336864,-0.311773007,-0.123057853,-0.221161693,0.158661357,0.498012614,-0.101587308
11147,2011.01.20_09:48:00_TAI,2,C,-0.219598697,-0.159797132,-0.186212635,-0.527414133,-0.32259186,-0.114635776,-0.221071627,0.108733458,0.441770966,-0.067625723
11147,2011.01.20_10:24:00_TAI,2,C,-0.210626344,-0.153860384,-0.159653619,-0.534362686,-0.252039447,-0.099332562,-0.220541112,0.053967565,0.504871351,-0.079090857
11147,2011.01.20_11:00:00_TAI,2,C,-0.191775216,-0.14389734,-0.134780528,-0.538164585,-0.200921341,-0.094450608,-0.207516512,0.064706651,0.59609256,-0.063473486
11147,2011.01.20_11:36:00_TAI,2,C,-0.195755985,-0.143761138,-0.114571806,-0.553424007,-0.244184562,-0.090722917,-0.20080922,0.02978924,0.467834168,-0.05616059
11147,2011.01.20_12:12:00_TAI,2,C,-0.198870027,-0.146275463,-0.114833193,-0.557892256,-0.142398466,-0.099617665,-0.195858144,0.043182867,0.446572082,-0.082561384
11147,2011.01.20_12:48:00_TAI,2,C,-0.195445022,-0.149718377,-0.10912138,-0.555671088,-0.244671552,-0.097965915,-0.199403237,0.034499186,0.521332321,-0.069794803
11147,2011.01.20_13:24:00_TAI,2,C,-0.20480038,-0.152895876,-0.12087961,-0.538682857,-0.195075179,-0.100799053,-0.202780493,0.019316463,0.50281373,-0.056842301
11147,2011.01.20_14:00:00_TAI,2,C,-0.209353086,-0.155241937,-0.124328853,-0.532089691,-0.215294836,-0.105081367,-0.20325006,0.019512216,0.450687325,-0.072025856
11147,2011.01.20_14:36:00_TAI,2,C,-0.20854076,-0.153764921,-0.115194733,-0.541574077,-0.184439207,-0.102322679,-0.204118965,0.010784823,0.407477278,-0.058205722
11147,2011.01.20_17:12:00_TAI,2,C,-0.279316114,-0.17396703,-0.235039222,-0.556096812,-0.322021012,-0.157078013,-0.212533366,0.151061206,0.284705876,-0.071839935
11147,2011.01.20_17:48:00_TAI,2,C,-0.284326811,-0.178262837,-0.264534571,-0.487618212,-0.275040191,-0.18203548,-0.213582101,0.255377509,0.338889903,-0.069608882
11147,2011.01.20_18:24:00_TAI,2,C,-0.29459374,-0.185272573,-0.283436739,-0.399989446,-0.371258363,-0.202014612,-0.204106518,0.341315377,0.390330434,-0.069856776
11147,2011.01.20_19:00:00_TAI,2,C,-0.281198801,-0.182709312,-0.282550907,-0.485363727,-0.248602662,-0.214003938,-0.188362961,0.386783723,0.308711458,0.013683763
11147,2011.01.20_19:36:00_TAI,2,C,-0.249109318,-0.181950916,-0.251303622,-0.511814132,-0.228454275,-0.217564838,-0.184186348,0.438443703,0.358094368,0.005689157
11147,2011.01.20_20:12:00_TAI,2,C,-0.197296833,-0.160893744,-0.168830987,-0.493060073,-0.124020907,-0.178105793,-0.174376901,0.340983025,0.330659418,0.042377583
11147,2011.01.20_20:48:00_TAI,2,C,-0.196785177,-0.153751904,-0.148211785,-0.488765816,-0.179401491,-0.134972729,-0.16496272,0.197119899,0.371811843,-0.047546247
11147,2011.01.20_21:24:00_TAI,2,C,-0.205850892,-0.143089767,-0.133994471,-0.48985789,-0.057956476,-0.106636159,-0.17372079,0.101838634,0.349863883,-0.030255586
11147,2011.01.20_22:00:00_TAI,2,C,-0.223350103,-0.139608765,-0.160325865,-0.489602455,-0.175268864,-0.10447307,-0.163926733,0.095988856,0.445886208,-0.039241772
11147,2011.01.20_22:36:00_TAI,2,C,-0.216936764,-0.139091677,-0.17701592,-0.501026661,-0.291975514,-0.110564692,-0.171029742,0.142954331,0.468520042,-0.047174404
11147,2011.01.20_23:12:00_TAI,2,C,-0.225192357,-0.137924432,-0.177072446,-0.536128514,-0.242074338,-0.121043088,-0.162565254,0.173409575,0.542594408,0.021554422
11147,2011.01.20_23:48:00_TAI,2,C,-0.21306406,-0.135305725,-0.167371925,-0.488232735,-0.369983347,-0.128060427,-0.174621905,0.210298056,0.5192747,0.069522061
11147,2011.01.21_00:24:00_TAI,2,C,-0.203985848,-0.136557584,-0.148684481,-0.426669371,-0.30378619,-0.13457624,-0.164577261,0.224179402,0.528876932,0.111664173
11147,2011.01.21_01:00:00_TAI,2,C,-0.185404515,-0.138019171,-0.138663013,-0.539926711,-0.276745697,-0.124552623,-0.150177606,0.201399379,0.528876932,0.089043775
11147,2011.01.21_01:36:00_TAI,2,C,-0.192289812,-0.13610462,-0.145183644,-0.353722523,-0.559665664,-0.129208342,-0.152730463,0.208938951,0.4644048,0.176550631
11147,2011.01.21_02:12:00_TAI,2,C,-0.165638875,-0.130308895,-0.104686911,-0.337933723,-0.417411806,-0.118671078,-0.138570003,0.191746674,0.56317062,0.197249844
11147,2011.01.21_02:48:00_TAI,2,C,-0.151285317,-0.114509628,-0.07850461,-0.453763915,-0.330621894,-0.111664704,-0.130987771,0.191058213,0.539165039,0.293618939
11147,2011.01.21_03:24:00_TAI,2,C,-0.150597964,-0.096970824,-0.085359088,-0.48641508,-0.483225259,-0.096519624,-0.126363392,0.211060161,0.569343484,0.288537096
11147,2011.01.21_04:00:00_TAI,2,C,-0.104604091,-0.086177306,-0.032625359,-0.450709809,-0.215508445,-0.087893819,-0.131817678,0.170148533,0.626271005,0.378089083
11428,2012.03.08_19:24:00_TAI,1,C,-0.246618672,-0.212866026,-0.171400847,-0.482294814,-0.410743322,-0.266398227,-0.235536153,0.080726312,0.364267232,1.191617763
11428,2012.03.08_20:00:00_TAI,1,C,-0.285086208,-0.227711392,-0.228754938,-0.533614893,-0.399869059,-0.293376231,-0.238296223,0.128819504,0.443142713,1.197133422
11428,2012.03.08_20:36:00_TAI,1,C,-0.256326897,-0.215415306,-0.202871582,-0.499816125,-0.502946923,-0.285016484,-0.241394682,0.19065673,0.387586939,1.202958949
11428,2012.03.08_22:12:00_TAI,1,C,-0.21252888,-0.227153082,-0.158562168,-0.513809481,-0.3780112,-0.282308006,-0.222270549,0.228916193,0.543280281,1.052610768
11428,2012.03.08_22:48:00_TAI,1,C,-0.217622647,-0.237257391,-0.122521149,-0.535810147,-0.31377152,-0.274096582,-0.225135393,0.100405648,0.552882514,0.992992074
11428,2012.03.08_23:24:00_TAI,1,C,-0.229710512,-0.247750299,-0.142166126,-0.546816033,-0.142894675,-0.274989981,-0.226958593,0.042665927,0.523389942,1.036125765
11428,2012.03.09_00:00:00_TAI,1,C,-0.255976972,-0.254025504,-0.1760508,-0.544691116,-0.326512165,-0.278277321,-0.225355958,-0.004567758,0.311454953,1.069839455
11428,2012.03.09_00:36:00_TAI,1,C,-0.262771847,-0.261535454,-0.205301075,-0.546693869,-0.243684389,-0.283954562,-0.231510783,-0.007807895,0.347120388,1.050565636
11428,2012.03.09_01:12:00_TAI,1,C,-0.274001071,-0.266499739,-0.215031566,-0.5205026,-0.300135399,-0.285359877,-0.226454328,-0.016072513,0.21954787,1.019888658
11428,2012.03.09_01:48:00_TAI,1,C,-0.27051799,-0.271080729,-0.215965198,-0.530379392,-0.070385182,-0.280170312,-0.230253099,-0.048889619,0.328601796,0.967768781
11428,2012.03.09_02:24:00_TAI,1,C,-0.263671655,-0.271707743,-0.194866092,-0.539641661,-0.157052281,-0.280821316,-0.230828346,-0.036484259,0.325858301,0.97111536
11428,2012.03.09_03:00:00_TAI,1,C,-0.225183536,-0.266513721,-0.176202927,-0.526984707,-0.241567523,-0.27144928,-0.229369183,-0.028536314,0.270988401,0.979481809
11428,2012.03.09_03:36:00_TAI,1,C,-0.22071537,-0.267434355,-0.172747994,-0.489580244,-0.215575155,-0.276083645,-0.22432178,0.038875829,0.518588826,0.864334686
11428,2012.03.09_04:12:00_TAI,1,C,-0.205301009,-0.258226091,-0.174137251,-0.481954235,-0.291943398,-0.268909326,-0.20758757,0.080547901,0.547395524,0.892036927
11428,2012.03.09_04:48:00_TAI,1,C,-0.202720677,-0.247978589,-0.194199157,-0.488206822,-0.251609849,-0.26638553,-0.207520736,0.150196235,0.556997756,0.892098901
11428,2012.03.09_05:24:00_TAI,1,C,-0.206958009,-0.245780302,-0.189662637,-0.425040515,-0.33319413,-0.264364994,-0.194848632,0.101613186,0.500756109,0.966901149
11428,2012.03.09_06:00:00_TAI,1,C,-0.205108403,-0.259738061,-0.176581919,-0.453408528,-0.388080091,-0.250011161,-0.188957067,-0.020084495,0.504185477,0.848717315
11428,2012.03.09_06:36:00_TAI,1,C,-0.12658323,-0.245553699,0.026293259,-0.447925946,-0.252681168,-0.174967352,-0.186704355,-0.341770775,0.527505185,0.915772852
11428,2012.03.09_09:00:00_TAI,1,C,0.028525619,-0.215187739,0.593160652,-0.244818672,-0.064439402,-0.12142284,-0.190190913,-0.567355006,0.44794383,1.515988077
11428,2012.03.09_09:36:00_TAI,1,C,0.010358903,-0.206905653,0.684563684,-0.182970258,0.12836439,-0.120239144,-0.191409523,-0.60845146,0.473321158,1.62357441
11428,2012.03.09_10:12:00_TAI,1,C,-0.016031795,-0.219457511,0.57216739,-0.210664517,-0.18755523,-0.130731391,-0.185879879,-0.587253851,0.569343484,1.519334657
11428,2012.03.09_10:48:00_TAI,1,C,-0.16502136,-0.281292794,-0.1109674,-0.249220286,-0.098368927,-0.243582495,-0.185553031,-0.15414145,0.620784015,0.750550984
11428,2012.03.09_11:24:00_TAI,1,C,-0.195688352,-0.288708727,-0.161194625,-0.191825313,-0.111082413,-0.251574609,-0.196170508,-0.149529143,0.611867657,0.676368472
11428,2012.03.09_12:00:00_TAI,1,C,-0.182726409,-0.292897742,-0.15983382,-0.169472962,-0.157093912,-0.243931659,-0.203092784,-0.186662552,0.615297025,0.684487026
11428,2012.03.09_12:36:00_TAI,1,C,-0.184066565,-0.296799888,-0.145127118,-0.226823511,-0.258032013,-0.237048214,-0.215158336,-0.221001257,0.559055378,0.621893595
11428,2012.03.09_13:12:00_TAI,1,C,-0.171048751,-0.291678668,-0.150020247,-0.22624971,-0.195277885,-0.229638425,-0.212094727,-0.217235865,0.572772853,0.624868333
11428,2012.03.09_13:48:00_TAI,1,C,-0.165335998,-0.289518229,-0.126800456,-0.294302585,-0.245779745,-0.224503111,-0.217848856,-0.220785311,0.602265424,0.581858589
11428,2012.03.09_14:24:00_TAI,1,C,-0.169891645,-0.279704888,-0.143306895,-0.248672397,-0.230282099,-0.224773785,-0.206971589,-0.168376292,0.656449451,0.585391089
11428,2012.03.09_15:00:00_TAI,1,C,-0.169538779,-0.276737599,-0.15269709,-0.216002723,-0.271535507,-0.221868506,-0.191496797,-0.12891808,0.679769158,0.549446347
11428,2012.03.09_15:36:00_TAI,1,C,-0.143672234,-0.277210571,-0.138215355,-0.246199497,-0.230168901,-0.223927134,-0.198509062,-0.106158013,0.644789597,0.536555819
11428,2012.03.09_16:12:00_TAI,1,C,-0.143857489,-0.277112939,-0.137666405,-0.208532196,-0.107822265,-0.22117768,-0.193925944,-0.100243616,0.629700374,0.59177438
11428,2012.03.09_16:48:00_TAI,1,C,-0.111836373,-0.288068936,-0.122492317,-0.187664325,0.090781498,-0.218111381,-0.20575645,-0.113119354,0.61804052,0.568100429
11428,2012.03.09_17:24:00_TAI,1,C,-0.091423812,-0.300977573,-0.128060347,-0.042751644,0.248454,-0.222330211,-0.206112415,-0.124980692,0.567971736,0.463488834
11428,2012.03.09_18:00:00_TAI,1,C,-0.077744375,-0.287905493,-0.070608379,-0.125567881,0.260613787,-0.186833172,-0.19164306,-0.203827034,0.602265424,0.517777789
11428,2012.03.09_18:36:00_TAI,1,C,-0.077570148,-0.276454345,-0.018881879,-0.17319712,0.09512248,-0.153320311,-0.214248169,-0.295749855,0.659878819,0.516848184
11428,2012.03.09_19:12:00_TAI,1,C,-0.095578809,-0.281402961,-0.055483989,-0.179956873,0.108483733,-0.159972904,-0.207806021,-0.298698501,0.728466195,0.500301208
11428,2012.03.09_19:48:00_TAI,1,C,-0.11765278,-0.289058274,-0.089691127,-0.327035193,-0.154483811,-0.179081144,-0.207853166,-0.257495143,0.635187364,0.491562917
11428,2012.03.09_20:24:00_TAI,1,C,-0.123736042,-0.296281354,-0.120507447,-0.315040888,-0.184882286,-0.187953961,-0.221372979,-0.229309349,0.585804454,0.449296858
11428,2012.03.09_21:00:00_TAI,1,C,-0.116386874,-0.314391245,-0.13184116,-0.3460706,-0.077049998,-0.208934993,-0.229319775,-0.208871946,0.581689211,0.380753952
11428,2012.03.09_21:36:00_TAI,1,C,-0.10205537,-0.318135251,-0.089284821,-0.288246202,0.03747139,-0.20281163,-0.238233615,-0.250268205,0.556311883,0.34078092
11460,2012.04.20_01:24:00_TAI,2,C,0.148509602,0.442044317,0.214861972,0.201610118,-0.149485843,0.058883372,-0.156384782,1.662626313,0.812142793,1.765370222
11460,2012.04.20_02:00:00_TAI,2,C,0.151902997,0.471697684,0.216927648,0.074792549,-0.39956842,0.06797319,-0.14282763,1.704520744,0.82997551,1.787308909
11460,2012.04.20_02:36:00_TAI,2,C,0.152645485,0.483428228,0.206259351,0.013725246,-0.521376918,0.075142893,-0.142705883,1.754744173,0.887588906,1.795799305
11460,2012.04.20_03:12:00_TAI,2,C,0.129833436,0.495597513,0.185025189,0.013780775,-0.482389951,0.079394042,-0.145486621,1.719081049,0.797739444,1.830628521
11460,2012.04.20_03:48:00_TAI,2,C,0.131917551,0.502385709,0.203039628,-0.026326109,-0.357564354,0.07935422,-0.134747394,1.644588069,0.902678128,1.882500503
11460,2012.04.20_04:24:00_TAI,2,C,0.113711138,0.507691827,0.18822177,-0.046279599,-0.423280865,0.08324697,-0.128351563,1.584814563,0.863583324,1.911876034
11460,2012.04.20_05:00:00_TAI,2,C,0.099443591,0.503915277,0.162791003,-0.101049892,-0.495337665,0.086495066,-0.111205794,1.542300089,0.872499683,1.884235767
11460,2012.04.20_05:36:00_TAI,2,C,0.139595326,0.512390698,0.222495299,-0.128355446,-0.572906384,0.103610472,-0.110763307,1.452360691,0.801854686,1.879153924
11460,2012.04.20_06:12:00_TAI,2,C,0.145061808,0.506303524,0.239409183,-0.099939308,-0.45309848,0.110272299,-0.105664233,1.443397397,0.853295218,1.891858531
11460,2012.04.20_06:48:00_TAI,2,C,0.121486686,0.499766279,0.203244868,-0.119222745,-0.378270406,0.096890932,-0.09319474,1.575884528,0.863583324,1.878410239
11460,2012.04.20_07:24:00_TAI,2,C,0.133870076,0.487912309,0.185453878,-0.076909501,-0.280982898,0.093952179,-0.084349846,1.629018117,0.82997551,1.847299445
11460,2012.04.20_08:00:00_TAI,2,C,0.133502507,0.478234447,0.171418283,-0.049589139,-0.371399117,0.095678956,-0.075833536,1.59130719,0.889646527,1.872336817
11460,2012.04.20_08:36:00_TAI,2,C,0.116314994,0.497253641,0.178185506,0.020373941,-0.370726074,0.106122725,-0.077747405,1.544889538,0.895133517,1.87221287
11460,2012.04.20_09:12:00_TAI,2,C,0.074492292,0.485066517,0.144548182,-0.054294312,-0.349062892,0.096476552,-0.078372739,1.448956397,0.815572161,1.904377217
11460,2012.04.20_09:48:00_TAI,2,C,0.092541385,0.49159412,0.177264772,0.001686517,-0.217727705,0.101187675,-0.077933421,1.400961319,0.844378859,1.969697491
11460,2012.04.20_10:24:00_TAI,2,C,0.096114888,0.505466782,0.199767931,-0.089688619,-0.315018782,0.109038969,-0.077651832,1.366044145,0.860153955,1.958852094
11460,2012.04.20_11:00:00_TAI,2,C,0.092981733,0.498476572,0.201811224,-0.101531145,-0.299780639,0.11647242,-0.079369804,1.323368128,0.797739444,1.929104721
11460,2012.04.20_11:36:00_TAI,2,C,0.087577002,0.502018806,0.195182093,-0.151936843,-0.514277051,0.120461552,-0.074541305,1.366459883,0.726408574,1.892230373
11460,2012.04.20_12:12:00_TAI,2,C,0.092488456,0.503112766,0.198078212,-0.160988101,-0.524209153,0.127601244,-0.070087478,1.338579358,0.76961862,1.854178525
11460,2012.04.20_12:48:00_TAI,2,C,0.105441577,0.519310999,0.195902518,-0.199554976,-0.469448186,0.129183161,-0.070765389,1.376031341,0.799797065,1.907351955
11460,2012.04.20_13:24:00_TAI,2,C,0.120098747,0.537249973,0.203666349,-0.232783645,-0.442951382,0.138294333,-0.053346554,1.436774109,0.776477358,1.908095639
11460,2012.04.20_14:00:00_TAI,2,C,0.128082339,0.560922718,0.215794466,-0.231776715,-0.498307977,0.142958708,-0.049182087,1.45521146,0.839577743,1.937037354
11460,2012.04.20_14:36:00_TAI,2,C,0.152066197,0.557766191,0.210758693,-0.219663948,-0.540211235,0.14585533,-0.036260075,1.494312138,0.836148374,1.909892876
11460,2012.04.20_15:12:00_TAI,2,C,0.18907375,0.571823029,0.237924703,-0.218305333,-0.444919861,0.16006488,-0.032770123,1.565441209,0.916395603,1.876489055
11460,2012.04.20_15:48:00_TAI,2,C,0.196014917,0.577471943,0.228100887,-0.235182506,-0.378819745,0.166797694,-0.031782713,1.617078145,0.890332401,1.86297879
11460,2012.04.20_16:24:00_TAI,2,C,0.236562157,0.590377687,0.256802592,-0.270713785,-0.165622633,0.176019098,-0.0258741,1.682213474,0.909536866,1.846927603
11460,2012.04.20_17:00:00_TAI,2,C,0.259243351,0.607368065,0.290982795,-0.344660159,-0.176389745,0.190327338,-0.016995789,1.693488267,0.849179975,1.810115229
11460,2012.04.20_17:36:00_TAI,2,C,0.288606945,0.63330105,0.33609989,-0.283626173,-0.070702077,0.215133596,-0.017725296,1.609618632,0.850551723,1.799765622
11460,2012.04.20_18:36:00_TAI,2,C,0.272049445,0.65095195,0.314613825,-0.322585454,-0.045795203,0.217479635,-0.00336577,1.535873979,0.896505264,1.868556422
11460,2012.04.20_19:12:00_TAI,2,C,0.267118143,0.653003428,0.306878827,-0.362592386,-0.422703872,0.213811389,-0.000926817,1.561630681,0.819687404,1.854674315
