NOAA_AR,T_REC,NOAA_NUM,CLASS,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,SAVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45
12548,2016.05.25_15:36:00_TAI,1,C,-0.37361072,-0.431178743,-0.360907366,-0.267841075,-0.352609011,-0.472717258,-0.480885321,-0.287852273,0.470577663,0.291387886
12548,2016.05.25_16:12:00_TAI,1,C,-0.364991969,-0.42258007,-0.342405813,-0.215543682,-0.457737925,-0.461976278,-0.482944359,-0.265511982,0.48635276,0.296531702
12548,2016.05.25_16:48:00_TAI,1,C,-0.359976127,-0.419796492,-0.33373832,-0.051040301,-0.527884828,-0.459468282,-0.478715623,-0.27350744,0.352607378,0.401081324
12548,2016.05.25_17:24:00_TAI,1,C,-0.371249459,-0.401106374,-0.331338798,-0.126630339,-0.546732031,-0.44688161,-0.483717579,-0.246698092,0.23052185,0.572128719
12548,2016.05.25_18:00:00_TAI,1,C,-0.360566442,-0.388849693,-0.308994595,-0.217502011,-0.569678922,-0.431052901,-0.477174954,-0.26815322,-0.040398283,0.649223994
12548,2016.05.25_18:36:00_TAI,1,C,-0.328820268,-0.368183796,-0.288602636,-0.308706858,-0.576664123,-0.414274423,-0.463618407,-0.206134257,0.265501411,0.639803993
12548,2016.05.25_19:12:00_TAI,1,C,-0.286244049,-0.349952697,-0.25008584,-0.311194566,-0.536159299,-0.393699987,-0.467060422,-0.196187685,0.402676162,0.598343592
12548,2016.05.25_19:48:00_TAI,1,C,-0.288330369,-0.331970623,-0.22787821,-0.278054744,-0.584509551,-0.380360633,-0.453994524,-0.183988055,0.325858301,0.660751101
12548,2016.05.25_20:24:00_TAI,1,C,-0.270174681,-0.313032709,-0.212798207,-0.324354984,-0.554015671,-0.369989127,-0.460630834,-0.135303803,0.417765384,0.753897563
12548,2016.05.25_21:00:00_TAI,1,C,-0.271517777,-0.299774386,-0.23569705,-0.33889993,-0.588858216,-0.371027541,-0.456522148,-0.002341069,0.406105531,0.649162021
12548,2016.05.25_21:36:00_TAI,1,C,-0.243004737,-0.290004575,-0.215946987,-0.378188685,-0.488671464,-0.357028422,-0.46997441,0.018343638,0.404733783,0.683185578
12548,2016.05.25_22:12:00_TAI,1,C,-0.243247332,-0.283839712,-0.234010745,-0.452779197,-0.492522384,-0.354138718,-0.46379209,0.072226743,0.35123563,0.658705969
12548,2016.05.25_22:48:00_TAI,1,C,-0.222295916,-0.273460719,-0.232594173,-0.389971979,-0.484318884,-0.341330316,-0.453629507,0.116188695,0.319685438,0.625302148
12548,2016.05.25_23:24:00_TAI,1,C,-0.2189753,-0.262200618,-0.23338061,-0.353826177,-0.517800176,-0.337329306,-0.459081341,0.174857291,0.325858301,0.613960962
12548,2016.05.26_00:00:00_TAI,1,C,-0.199438288,-0.242252384,-0.21349587,-0.467283422,-0.499392781,-0.333749826,-0.456473721,0.25145295,0.194170541,0.679219262
12548,2016.05.26_00:36:00_TAI,1,C,-0.218256336,-0.23635318,-0.233417409,-0.408985175,-0.563493691,-0.327525341,-0.465286027,0.269354356,0.200343404,0.701653739
12548,2016.05.26_01:12:00_TAI,1,C,-0.198383366,-0.224224024,-0.215349857,-0.411813461,-0.464840467,-0.319218082,-0.450334736,0.301217881,0.460975431,0.677236104
12548,2016.05.26_01:48:00_TAI,1,C,-0.193632173,-0.21070173,-0.203259298,-0.449521485,-0.53262805,-0.310872502,-0.462437325,0.312204508,0.108436321,0.736792824
12548,2016.05.26_02:24:00_TAI,1,C,-0.245443188,-0.206795686,-0.251625707,-0.502744364,-0.579025555,-0.316523098,-0.461508565,0.382002508,0.454116693,0.70921453
12548,2016.05.26_03:00:00_TAI,1,C,-0.23946505,-0.186512124,-0.223476746,-0.475920063,-0.459187892,-0.308375875,-0.463892264,0.405102292,0.328601796,0.761210459
12548,2016.05.26_03:36:00_TAI,1,C,-0.245352031,-0.171433246,-0.217384804,-0.498583377,-0.570909967,-0.293455555,-0.447458916,0.418341503,0.251098062,0.744725457
12548,2016.05.26_04:12:00_TAI,1,C,-0.260676705,-0.165680853,-0.214507274,-0.465258458,-0.523150229,-0.277312315,-0.439601205,0.375469495,0.417765384,0.728612296
12548,2016.05.26_04:48:00_TAI,1,C,-0.272891013,-0.164867245,-0.228549697,-0.481643271,-0.588594054,-0.271977404,-0.427267264,0.359755104,0.569343484,0.690622422
12548,2016.05.26_05:24:00_TAI,1,C,-0.287316615,-0.163110815,-0.231806219,-0.555759935,-0.642589665,-0.26335925,-0.429371714,0.333269081,0.621469889,0.595430828
12548,2016.05.26_06:00:00_TAI,1,C,-0.283975415,-0.157235235,-0.234704615,-0.546312568,-0.628595443,-0.256269891,-0.433533918,0.316688056,0.528876932,0.64965781
12548,2016.05.26_06:36:00_TAI,1,C,-0.298415719,-0.168545238,-0.261672594,-0.510240805,-0.60395843,-0.253044936,-0.435787761,0.292094944,0.417079511,0.578140167
12548,2016.05.26_07:12:00_TAI,1,C,-0.298450271,-0.168516309,-0.246525062,-0.481861686,-0.584705656,-0.245343251,-0.431367389,0.269469813,0.530934554,0.589481353
12548,2016.05.26_07:48:00_TAI,1,C,-0.278431744,-0.169075349,-0.229222702,-0.420705536,-0.545908122,-0.243714037,-0.438802678,0.293678071,0.515159457,0.579255694
12548,2016.05.26_08:24:00_TAI,1,C,-0.281670024,-0.165985806,-0.259389918,-0.386706863,-0.618968244,-0.253316183,-0.437855701,0.387039105,0.554940135,0.608569251
12548,2016.05.26_09:00:00_TAI,1,C,-0.253567191,-0.158744087,-0.25207678,-0.352634151,-0.618851378,-0.256048853,-0.435634294,0.466423529,0.609124162,0.572004772
12548,2016.05.26_09:36:00_TAI,1,C,-0.226515605,-0.144436149,-0.226819765,-0.32050496,-0.602694535,-0.255929389,-0.425570263,0.528190674,0.653020082,0.730285586
12548,2016.05.26_10:12:00_TAI,1,C,-0.220064039,-0.139433963,-0.229174901,-0.291304009,-0.555357892,-0.251306069,-0.429908415,0.54334869,0.729152069,0.648976099
12548,2016.05.26_10:48:00_TAI,1,C,-0.23323329,-0.139748799,-0.231773973,-0.228870688,-0.391912774,-0.244008369,-0.428357978,0.519947199,0.700345371,0.611977804
12548,2016.05.26_11:24:00_TAI,1,C,-0.235751871,-0.138648077,-0.232141584,-0.235471258,-0.461547312,-0.242027688,-0.420007317,0.529547403,0.616668773,0.641353335
12548,2016.05.26_12:00:00_TAI,1,C,-0.23374274,-0.140885923,-0.238590514,-0.201665086,-0.317456112,-0.235079724,-0.413798406,0.494058175,0.672224547,0.59059688
12548,2016.05.26_12:36:00_TAI,1,C,-0.220356623,-0.145738405,-0.232899947,-0.244518814,-0.452997874,-0.228935689,-0.417582847,0.480244297,0.637244986,0.487968443
12548,2016.05.26_13:12:00_TAI,1,C,-0.2234442,-0.154649286,-0.226706712,-0.185628255,-0.348188532,-0.227657942,-0.428020645,0.443733068,0.587862075,0.515670684
11272,2011.08.20_23:36:00_TAI,1,C,-0.297077034,-0.432158424,-0.269183005,-0.432163059,-0.337213461,-0.263386952,-0.270418931,-0.649782627,0.422566501,-0.605991202
11272,2011.08.21_00:12:00_TAI,1,C,-0.28549862,-0.431815889,-0.276465035,-0.42898679,-0.409278389,-0.275419356,-0.281501072,-0.621686157,0.439027471,-0.582875015
11272,2011.08.21_00:48:00_TAI,1,C,-0.28836198,-0.426547587,-0.272776029,-0.408270699,-0.438218471,-0.282458506,-0.280326288,-0.593626034,0.37318359,-0.527160664
11272,2011.08.21_01:24:00_TAI,1,C,-0.290859242,-0.425856369,-0.270586678,-0.401921861,-0.401935969,-0.281984113,-0.288829548,-0.589537555,0.347120388,-0.510055924
11272,2011.08.21_02:00:00_TAI,1,C,-0.298626704,-0.424055148,-0.280970067,-0.430493482,-0.323670812,-0.285021503,-0.283275316,-0.575672838,0.410220773,-0.535217244
11272,2011.08.21_02:36:00_TAI,1,C,-0.276442462,-0.423069031,-0.268385567,-0.392174637,-0.365217625,-0.278545623,-0.284524927,-0.584738285,0.404733783,-0.563353301
11272,2011.08.21_03:12:00_TAI,1,C,-0.286599121,-0.428008394,-0.269612074,-0.447992581,-0.357159638,-0.276365258,-0.281896488,-0.621313894,0.275103644,-0.575871987
11272,2011.08.21_03:48:00_TAI,1,C,-0.296494805,-0.422926704,-0.274173253,-0.431082091,-0.343638797,-0.276133833,-0.2713079,-0.613960572,0.371125969,-0.521149215
11272,2011.08.21_04:24:00_TAI,1,C,-0.290210851,-0.412875878,-0.257625083,-0.437664151,-0.366848294,-0.2684056,-0.273143848,-0.601677557,0.360837863,-0.461406575
11272,2011.08.21_05:00:00_TAI,1,C,-0.257913324,-0.403589387,-0.216334325,-0.433584607,-0.413671114,-0.260990744,-0.260144518,-0.577164741,0.47537878,-0.398069459
11272,2011.08.21_05:36:00_TAI,1,C,-0.25141912,-0.396068751,-0.202666341,-0.476490162,-0.365219112,-0.265465166,-0.267867131,-0.533920233,0.465776547,-0.383629589
11272,2011.08.21_06:12:00_TAI,1,C,-0.240369269,-0.395504649,-0.227170683,-0.486452099,-0.409736237,-0.298997075,-0.272833821,-0.419215488,0.589233823,-0.350163794
11272,2011.08.21_06:48:00_TAI,1,C,-0.27474503,-0.403091579,-0.269552512,-0.509448589,-0.410015268,-0.332149468,-0.270807633,-0.360550931,0.606380667,-0.317875499
11272,2011.08.21_07:24:00_TAI,1,C,-0.268744838,-0.386808801,-0.268616224,-0.502781384,-0.311094909,-0.328313285,-0.27795726,-0.305266911,0.605694793,-0.268048649
11272,2011.08.21_08:00:00_TAI,1,C,-0.26361946,-0.380140104,-0.248442783,-0.49807621,-0.382982705,-0.319172778,-0.278202944,-0.324731964,0.588547949,-0.292466285
11272,2011.08.21_08:36:00_TAI,1,C,-0.281520056,-0.376657378,-0.249184075,-0.470326422,-0.237009858,-0.309138829,-0.287678301,-0.386473214,0.600207803,-0.231794039
11272,2011.08.21_09:12:00_TAI,1,C,-0.280426172,-0.37021167,-0.227089118,-0.438578532,-0.31160321,-0.298677927,-0.291534326,-0.395048566,0.635873238,-0.226712196
11272,2011.08.21_09:48:00_TAI,1,C,-0.234244104,-0.357900266,-0.184110918,-0.378018395,-0.341272439,-0.293912058,-0.295259929,-0.368181728,0.608438288,-0.104871913
11272,2011.08.21_10:24:00_TAI,1,C,-0.236323073,-0.35437029,-0.183588903,-0.417070225,-0.270245127,-0.298389943,-0.284258048,-0.33625026,0.504185477,-0.097249149
11272,2011.08.21_11:00:00_TAI,1,C,-0.236398792,-0.351142855,-0.197233366,-0.292277621,-0.186472015,-0.309100162,-0.281272587,-0.281340641,0.638616733,-0.016435452
11272,2011.08.21_11:36:00_TAI,1,C,-0.222770079,-0.350227034,-0.208425574,-0.283515114,-0.186650734,-0.322906234,-0.283402947,-0.196523363,0.664679936,-0.053247826
11272,2011.08.21_12:12:00_TAI,1,C,-0.245810021,-0.348302337,-0.245376326,-0.322267087,-0.283890566,-0.334560393,-0.279597009,-0.136821363,0.643417849,-0.053247826
11272,2011.08.21_12:48:00_TAI,1,C,-0.280865784,-0.34356364,-0.288611741,-0.363899173,-0.322900628,-0.34258365,-0.279556199,-0.061062405,0.630386248,-0.043455983
11272,2011.08.21_13:24:00_TAI,1,C,-0.258324265,-0.326818492,-0.267571436,-0.271380135,-0.318246418,-0.339944878,-0.28398355,0.026375206,0.650962461,0.02118258
11272,2011.08.21_14:00:00_TAI,1,C,-0.260326045,-0.330349191,-0.276487417,-0.291418769,-0.253769436,-0.338204453,-0.28822609,0.029909685,0.766189251,-0.064527039
11272,2011.08.21_14:36:00_TAI,1,C,-0.237909499,-0.316392732,-0.243466951,-0.250797315,-0.246498187,-0.329370917,-0.281200474,0.031978868,0.712691098,0.010089289
11272,2011.08.21_15:12:00_TAI,1,C,-0.213455153,-0.304399298,-0.218626865,-0.159870114,-0.232156113,-0.316323414,-0.276635007,0.031525833,0.820373278,-0.004474529
11272,2011.08.21_15:48:00_TAI,1,C,-0.205473766,-0.290448865,-0.174584149,-0.167640499,-0.136868207,-0.291952731,-0.274063142,-0.024009055,0.784707843,0.016534553
11272,2011.08.21_16:24:00_TAI,1,C,-0.200429253,-0.288673873,-0.166228499,-0.212100872,-0.251979577,-0.276017254,-0.257704434,-0.075040439,0.742869544,0.026512318
11272,2011.08.21_17:00:00_TAI,1,C,-0.201121018,-0.28444576,-0.1551152,-0.174589052,-0.200878915,-0.269088335,-0.251309734,-0.096265368,0.754529397,-0.000942029
11272,2011.08.21_17:36:00_TAI,1,C,-0.224588809,-0.286732543,-0.193572435,-0.1242722,-0.047708962,-0.279885122,-0.25139716,-0.059939201,0.742869544,0.00457363
11272,2011.08.21_18:12:00_TAI,1,C,-0.202705974,-0.281396958,-0.187044595,-0.148860526,-0.048539115,-0.279810673,-0.25208201,0.008656724,0.666051683,0.054958243
11272,2011.08.21_18:48:00_TAI,1,C,-0.209331767,-0.281859088,-0.207282529,-0.158929819,-0.122000287,-0.292481951,-0.254202111,0.086323085,0.692114886,0.092700223
11272,2011.08.21_19:24:00_TAI,1,C,-0.177332706,-0.280880588,-0.202565428,-0.108768449,-0.144030917,-0.287480617,-0.247137872,0.12447018,0.752471776,0.089725486
11272,2011.08.21_20:00:00_TAI,1,C,-0.166458553,-0.27943803,-0.193861515,-0.001097346,0.064217593,-0.279190845,-0.251603769,0.130626654,0.794995949,0.018951527
11272,2011.08.21_20:36:00_TAI,1,C,-0.142462933,-0.271600147,-0.126466986,-0.086064414,-0.239136636,-0.241765675,-0.26240779,-0.019682774,0.71474872,0.026140476
11272,2011.08.21_21:12:00_TAI,1,C,-0.134171318,-0.27833321,-0.103019951,-0.127381835,-0.224186147,-0.217801863,-0.257665134,-0.163100468,0.696916002,0.024901002
11272,2011.08.21_21:48:00_TAI,1,C,-0.163337895,-0.280250674,-0.137537796,-0.209428067,-0.30643931,-0.230558554,-0.254191626,-0.122154392,0.689371391,-0.005404135
11272,2011.08.21_22:24:00_TAI,1,C,-0.175990345,-0.283709535,-0.15549533,-0.218438603,-0.231698563,-0.239946011,-0.242896012,-0.116801835,0.583746833,0.054152585
11272,2011.08.21_23:00:00_TAI,1,C,-0.188691314,-0.293315419,-0.175113372,-0.247509986,-0.270970309,-0.246440359,-0.232548581,-0.108992628,0.627642753,0.006122972
11117,2010.10.26_11:24:00_TAI,1,C,0.31300101,0.475464598,0.399207913,-0.394047822,-0.466101904,0.108334644,0.022500429,1.246022004,0.964406766,1.772311275
11117,2010.10.26_12:00:00_TAI,1,C,0.276206647,0.472890703,0.361983255,-0.487721867,-0.51282461,0.10421342,0.033237693,1.278162053,0.856724587,1.786689172
11117,2010.10.26_12:36:00_TAI,1,C,0.263753419,0.476584124,0.339033576,-0.429686457,-0.565620469,0.110942079,0.029622372,1.268243751,0.847122354,1.789044173
11117,2010.10.26_19:12:00_TAI,1,C,0.2836308,0.720556511,0.400846037,-0.385918348,-0.477398033,0.258271365,0.081045348,1.430067674,0.934914195,1.864776027
11117,2010.10.26_19:48:00_TAI,1,C,0.273845386,0.742272265,0.368065713,-0.309969221,-0.447864702,0.247031926,0.082088502,1.578887338,0.993899337,1.872894581
11117,2010.10.26_20:24:00_TAI,1,C,0.275202449,0.766741511,0.334532716,-0.388757741,-0.432571744,0.251703724,0.083307639,1.720881785,0.851237597,1.888511952
11117,2010.10.26_21:00:00_TAI,1,C,0.275967727,0.770919723,0.335219757,-0.200573011,-0.250686223,0.256231818,0.076298617,1.769470773,0.838891869,1.8957009
11117,2010.10.26_21:36:00_TAI,1,C,0.303176634,0.804898425,0.34497339,-0.290178617,-0.275286809,0.274134702,0.089592585,1.862759825,0.941087058,1.873576291
11117,2010.10.26_22:12:00_TAI,1,C,0.322250509,0.807425312,0.332692007,-0.322833484,-0.385063093,0.273238432,0.079358379,2.011211264,0.870442062,1.83093839
11117,2010.10.26_22:48:00_TAI,1,C,0.366405068,0.822519137,0.36908698,-0.254899071,-0.305047428,0.283950383,0.078175374,2.046104681,0.914337982,1.847609314
11117,2010.10.26_23:24:00_TAI,1,C,0.371827441,0.827763597,0.389784333,-0.333506195,-0.335573871,0.28768205,0.085893836,2.04743504,0.919824972,1.821270494
11117,2010.10.27_00:00:00_TAI,1,C,0.391968736,0.824036908,0.384896135,-0.48877322,-0.397856175,0.297494268,0.081915158,2.048983958,0.917081477,1.792080884
11117,2010.10.27_00:36:00_TAI,1,C,0.408821761,0.830092084,0.401130945,-0.402606721,-0.436557371,0.29743367,0.08166427,2.036633,0.908850992,1.847981156
11117,2010.10.27_01:12:00_TAI,1,C,0.395404033,0.833578427,0.38750545,-0.48186909,-0.564766031,0.306395212,0.09017696,2.008826121,0.874557304,1.835400496
11117,2010.10.27_01:48:00_TAI,1,C,0.370786487,0.850251977,0.364729902,-0.403069465,-0.49857591,0.307841478,0.098935105,2.00847215,0.954804533,1.86533379
11117,2010.10.27_02:24:00_TAI,1,C,0.383863111,0.850530412,0.378499558,-0.39997834,-0.38053804,0.313041919,0.089741111,1.93330924,0.950003417,1.858392736
11117,2010.10.27_03:00:00_TAI,1,C,0.374501136,0.855815854,0.389905352,-0.376219249,-0.416385591,0.324634557,0.096231008,1.842334062,0.98155361,1.875683397
11117,2010.10.27_03:36:00_TAI,1,C,0.369300774,0.854000844,0.378917246,-0.277403201,-0.300533972,0.321861489,0.086326215,1.803527964,0.986354726,1.879401819
11117,2010.10.27_04:12:00_TAI,1,C,0.363932065,0.858457973,0.382699197,-0.300162766,-0.394570454,0.329839038,0.093211225,1.730001871,0.971265504,1.907723797
11117,2010.10.27_04:48:00_TAI,1,C,0.413974339,0.877209781,0.460533262,-0.362396183,-0.332046488,0.353876722,0.111253282,1.656193076,0.993899337,1.898799585
11117,2010.10.27_05:24:00_TAI,1,C,0.457091619,0.888894164,0.503298635,-0.324473446,-0.344015364,0.368818973,0.114076411,1.634615128,0.953432786,1.889937347
11117,2010.10.27_06:00:00_TAI,1,C,0.446607825,0.870503959,0.44964455,-0.303990578,-0.388303417,0.342739433,0.114251038,1.861978239,0.908850992,1.90257998
11117,2010.10.27_06:36:00_TAI,1,C,0.418291802,0.863601666,0.406335159,-0.151240877,-0.300172273,0.324627054,0.117942846,1.954789787,0.906107497,1.90140248
11117,2010.10.27_07:12:00_TAI,1,C,0.361648728,0.849259496,0.362791316,-0.110760096,-0.2555702,0.323673073,0.110571976,1.917774923,0.891018274,1.919003009
11117,2010.10.27_07:48:00_TAI,1,C,0.326640014,0.853207004,0.369394271,-0.033604135,-0.367699758,0.322944168,0.110508688,1.849456235,0.9321707,1.959595778
11117,2010.10.27_08:24:00_TAI,1,C,0.328116906,0.866417354,0.36728914,-0.067391797,-0.316973087,0.314990281,0.115987716,1.850743832,0.963035019,1.966970648
11117,2010.10.27_09:00:00_TAI,1,C,0.331694084,0.868091339,0.386731912,-0.137514061,-0.299293947,0.322494014,0.114236555,1.741122247,0.984297105,1.962074726
11117,2010.10.27_09:36:00_TAI,1,C,0.351613368,0.880810149,0.417504225,-0.214181365,-0.378563415,0.333829833,0.121935781,1.706684953,0.998700454,1.93579788
11117,2010.10.27_10:12:00_TAI,1,C,0.345410278,0.87546661,0.42350398,-0.16672982,-0.366446946,0.356773872,0.116367216,1.618653195,1.002129822,1.90140248
11117,2010.10.27_10:48:00_TAI,1,C,0.321560215,0.883983584,0.401555082,-0.120511022,-0.230661937,0.364240091,0.129193579,1.647089619,1.01447555,1.914850771
11117,2010.10.27_11:24:00_TAI,1,C,0.334619931,0.89393709,0.440321883,-0.047715954,-0.288338601,0.367786502,0.1390246,1.667574773,1.035051763,1.911256297
11117,2010.10.27_12:00:00_TAI,1,C,0.316679638,0.906021647,0.414893772,-0.039438402,-0.341981761,0.375556288,0.135605252,1.681880884,0.947945796,1.953708278
11117,2010.10.27_12:36:00_TAI,1,C,0.32845948,0.925938784,0.440749055,0.044096012,-0.327899984,0.384937974,0.134745927,1.673119519,1.000758075,1.954513936
11117,2010.10.27_13:12:00_TAI,1,C,0.328240409,0.933413134,0.442808661,-0.035281117,-0.291799076,0.385206335,0.127457806,1.661421862,0.986354726,1.975337097
11117,2010.10.27_13:48:00_TAI,1,C,0.329096109,0.946497888,0.412914972,0.022228616,-0.200679777,0.38376584,0.133453393,1.699073399,1.06934545,1.98395144
11117,2010.10.27_14:24:00_TAI,1,C,0.315496801,0.947661047,0.396783731,-0.008060707,-0.311099072,0.385794999,0.136853657,1.720180971,1.020648414,1.944040381
11117,2010.10.27_15:00:00_TAI,1,C,0.299328189,0.937687773,0.372756258,-0.011000052,-0.259187388,0.386641059,0.131490342,1.733258875,0.97606662,1.9656692
11117,2010.10.27_15:36:00_TAI,1,C,0.297718973,0.928406127,0.339956965,0.111878646,-0.21310888,0.393999934,0.134230875,1.817843578,1.028193025,1.941437486
11117,2010.10.27_16:12:00_TAI,1,C,0.310012676,0.944813055,0.334454566,0.186654256,-0.012582926,0.402317408,0.139992472,1.846814522,0.989098221,1.95643512
11117,2010.10.27_16:48:00_TAI,1,C,0.345550689,0.956719704,0.370988768,0.200310735,-0.006741919,0.407617691,0.153086166,1.899211663,1.005559191,1.935240117
11281,2011.09.02_08:12:00_TAI,1,C,-0.22437856,-0.27044422,-0.255104541,0.070279877,0.140402163,-0.312858954,-0.287133679,0.201182721,0.733953185,0.196196292
11281,2011.09.02_08:48:00_TAI,1,C,-0.198301766,-0.280309495,-0.212408213,0.120082158,0.317060247,-0.299973564,-0.295070669,0.063020421,0.688685517,0.182438132
11281,2011.09.02_09:24:00_TAI,1,C,-0.183489482,-0.288703765,-0.18573842,0.087227386,0.238001711,-0.296230932,-0.309451693,0.00762332,0.643417849,0.103545619
11281,2011.09.02_10:00:00_TAI,1,C,-0.177519431,-0.287213476,-0.179963632,0.041549073,0.253874934,-0.30228609,-0.308030698,0.050136368,0.585804454,0.158702207
11281,2011.09.02_10:36:00_TAI,1,C,-0.194315115,-0.30238179,-0.222652373,0.093868678,0.272645317,-0.332661548,-0.299338329,0.125984651,0.554940135,0.150831548
11281,2011.09.02_11:12:00_TAI,1,C,-0.232129849,-0.309453314,-0.277907404,0.00918666,0.151285347,-0.354236771,-0.308660634,0.185489473,0.644103723,0.138808651
11281,2011.09.02_11:48:00_TAI,1,C,-0.26182499,-0.310217503,-0.315966678,-0.003603564,0.105933707,-0.368792754,-0.298586118,0.250667326,0.56865761,0.138188914
11281,2011.09.02_12:24:00_TAI,1,C,-0.290057942,-0.312773319,-0.339678514,0.076421406,0.267198719,-0.385698025,-0.295540989,0.306626265,0.550824893,0.194523002
11281,2011.09.02_13:00:00_TAI,1,C,-0.284725991,-0.316300643,-0.343861081,0.074688895,0.219063613,-0.384286675,-0.304773756,0.31713919,0.543280281,0.090531144
11281,2011.09.02_13:36:00_TAI,1,C,-0.291287827,-0.312891202,-0.349334269,0.00578087,0.052197966,-0.390069893,-0.303700279,0.347640997,0.50281373,0.142898915
11281,2011.09.02_14:12:00_TAI,1,C,-0.286333001,-0.31724684,-0.335762645,0.045188086,0.201243222,-0.388078651,-0.298908968,0.28914321,0.575516348,0.164651681
