NOAA_AR,T_REC,NOAA_NUM,CLASS,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,SAVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45
11884,2013.11.01_13:24:00_TAI,2,C,1.022404941,0.93406676,1.160708307,0.503255794,0.659507014,0.771949752,1.059411519,0.886725286,0.931484826,1.144145914
11884,2013.11.01_14:00:00_TAI,2,C,0.99990459,0.935644277,1.159706388,0.448685407,0.394522118,0.779147442,1.068153373,0.818499011,0.906107497,1.166580391
11884,2013.11.01_14:36:00_TAI,2,C,0.980166885,0.926602721,1.157583427,0.379103627,0.173641402,0.797063758,1.077091199,0.726065189,0.915023856,1.17042276
11884,2013.11.01_15:12:00_TAI,2,C,0.932846825,0.90405994,1.116455419,0.29742759,-0.007426357,0.780657156,1.090763762,0.690857237,1.012417929,1.199178554
11884,2013.11.01_15:48:00_TAI,2,C,0.920440646,0.898482462,1.063380253,0.242198255,0.010197572,0.756945523,1.074351195,0.717908663,0.979495989,1.228430138
11884,2013.11.01_16:24:00_TAI,2,C,0.919181356,0.881609969,1.05016979,0.288839075,0.039846679,0.74811808,1.069985171,0.725138689,0.960291524,1.256752116
11884,2013.11.01_17:00:00_TAI,2,C,0.965478105,0.874200892,1.06067344,0.411432723,0.420041275,0.738531163,1.081046569,0.783011921,0.950689291,1.259788827
11884,2013.11.01_17:36:00_TAI,2,C,0.945423556,0.846298795,1.039631617,0.348210887,0.271358708,0.720869928,1.091915613,0.809250402,0.856038713,1.268031328
11884,2013.11.01_18:12:00_TAI,2,C,1.009600317,0.837749008,1.066677368,0.347648191,0.352661582,0.714638894,1.095146531,0.867214145,0.912966235,1.208040792
11884,2013.11.01_18:48:00_TAI,2,C,1.027514146,0.838025748,1.092842219,0.315918811,0.404639579,0.74119971,1.093913665,0.829705147,0.938343563,1.097789591
11884,2013.11.01_19:24:00_TAI,2,C,1.029736466,0.853139445,1.154514314,0.275608319,0.503889224,0.80326536,1.096556813,0.688658106,0.905421623,1.052300899
11884,2013.11.01_20:00:00_TAI,2,C,1.022853375,0.869641183,1.12011066,0.493941698,0.564984533,0.807291265,1.08213023,0.671582948,0.875929052,1.089113274
11884,2013.11.01_20:36:00_TAI,2,C,0.99396615,0.881105424,1.09109787,0.599691491,0.638943996,0.79766799,1.079270137,0.67411752,0.944516427,1.121587489
11884,2013.11.01_21:12:00_TAI,2,C,1.006347334,0.893160751,1.070774956,0.77442705,0.864606889,0.789312621,1.089476886,0.718432967,0.939029437,1.105846171
11884,2013.11.01_21:48:00_TAI,2,C,1.029792337,0.89058017,1.082557466,0.72472102,0.691375975,0.784277355,1.077189261,0.735860195,0.891704148,1.150591178
11884,2013.11.01_22:24:00_TAI,2,C,1.042963794,0.888628523,1.084603794,0.715169999,0.757082475,0.774116792,1.056123274,0.775620113,0.896505264,1.145819204
11884,2013.11.01_23:00:00_TAI,2,C,1.062645628,0.879460891,1.089500717,0.790737825,0.80332622,0.772513586,1.04879804,0.776486747,0.907479244,1.14978552
11884,2013.11.01_23:36:00_TAI,2,C,1.024052384,0.870846981,1.066648156,0.914678981,1.094346703,0.757453378,1.031314787,0.810525884,0.946574048,1.13484986
11884,2013.11.02_00:12:00_TAI,2,C,1.017733878,0.862493419,1.050591651,0.903865597,1.084555356,0.747928211,1.026009631,0.804791561,0.964406766,1.110618145
11884,2013.11.02_00:48:00_TAI,2,C,1.011399934,0.850017677,1.034104559,0.823081728,0.823766326,0.73900266,1.014894072,0.809953829,0.925311962,1.095558538
11884,2013.11.02_01:24:00_TAI,2,C,0.985379745,0.83043708,1.000924756,0.913157482,0.874263429,0.72473886,0.990936765,0.801660466,0.927369583,1.061163138
11884,2013.11.02_02:00:00_TAI,2,C,0.93613877,0.802862347,0.936212379,0.984671677,0.971311558,0.704441974,0.996725593,0.791760694,0.898562886,1.028503001
11884,2013.11.02_02:36:00_TAI,2,C,0.915333646,0.792164446,0.938136929,0.816210916,0.600229616,0.693003695,0.984651139,0.767268072,0.941087058,1.035939844
11884,2013.11.02_03:12:00_TAI,2,C,0.917057544,0.799713339,0.936018521,0.904987286,0.696332113,0.691920463,0.965726977,0.777839912,0.941087058,1.023978921
11884,2013.11.02_03:48:00_TAI,2,C,0.898841574,0.77635022,0.896982744,0.958306417,0.673497201,0.68051681,0.95836795,0.777763417,0.964406766,1.008609445
11884,2013.11.02_04:24:00_TAI,2,C,0.941396473,0.780472882,0.966648191,0.956614627,0.696728604,0.687282247,0.948694206,0.771330893,0.928741331,0.993301943
11917,2013.12.13_11:48:00_TAI,2,C,0.851991266,0.724171133,1.105575812,0.08976322,0.837721821,0.739367392,1.613732348,0.417437334,0.74767066,0.87815482
11917,2013.12.13_12:24:00_TAI,2,C,0.894911529,0.746263608,1.13989904,0.331677995,0.723909059,0.746087237,1.628873729,0.459650814,0.733953185,0.870532055
11917,2013.12.13_13:00:00_TAI,2,C,0.915371138,0.746169594,1.153424381,0.428587541,0.628930614,0.747647737,1.65397429,0.452955069,0.767560999,0.8862114
11917,2013.12.13_13:36:00_TAI,2,C,0.932161677,0.764840659,1.166511169,0.396654554,0.918134175,0.752112244,1.656361271,0.476067682,0.830661384,0.897924428
11917,2013.12.13_14:12:00_TAI,2,C,0.974241678,0.784699684,1.219433069,0.490839467,0.678553454,0.76101875,1.675937167,0.48435178,0.866326819,0.909327588
11917,2013.12.13_14:48:00_TAI,2,C,0.973952769,0.792701052,1.188320459,0.402884929,0.679702287,0.778937375,1.713118669,0.487608309,0.886903032,0.898482191
11917,2013.12.13_15:24:00_TAI,2,C,0.959861655,0.788184975,1.172484748,0.471966946,0.544582094,0.772057671,1.710704231,0.475990474,0.814200414,0.933621276
11917,2013.12.13_16:00:00_TAI,2,C,0.989336254,0.803107508,1.197760731,0.468731445,0.435662032,0.779663377,1.746579245,0.497093294,0.811456919,0.980101546
11917,2013.12.13_16:36:00_TAI,2,C,1.034384005,0.809522681,1.223339454,0.484546159,0.487766906,0.776415413,1.765315429,0.539221489,0.806655803,1.021004184
11917,2013.12.13_17:12:00_TAI,2,C,1.087998312,0.805222114,1.254991908,0.377200827,0.582495562,0.783894155,1.779755894,0.567011501,0.861525703,0.99274418
11917,2013.12.13_17:48:00_TAI,2,C,1.094242569,0.817360609,1.232733822,0.402466609,0.402658115,0.788019322,1.812212313,0.615512828,0.814886288,0.986980626
11917,2013.12.13_18:24:00_TAI,2,C,1.163050696,0.818701643,1.28323116,0.448678003,0.385830042,0.800397133,1.833632078,0.651173102,0.80802755,0.912860088
11917,2013.12.13_19:00:00_TAI,2,C,1.216525327,0.833886212,1.311804639,0.381184121,0.269514232,0.823737687,1.833145389,0.667760779,0.896505264,0.871337713
11917,2013.12.13_19:36:00_TAI,2,C,1.24197799,0.86250957,1.378387315,0.375623798,0.647009615,0.873764865,1.800229133,0.604083144,0.811456919,0.878960478
11917,2013.12.13_20:12:00_TAI,2,C,1.280404357,0.886676393,1.426762451,0.501434437,0.661420083,0.909064827,1.800317238,0.541608533,0.856724587,0.862351528
11917,2013.12.13_20:48:00_TAI,2,C,1.287175708,0.900424708,1.4408982,0.45738498,0.762820693,0.939579986,1.822077656,0.501125232,0.845064733,0.86910666
11917,2013.12.13_21:24:00_TAI,2,C,1.249758684,0.910559967,1.417899961,0.170524876,0.522982252,0.947005056,1.80448412,0.502545153,0.889646527,0.853861132
11917,2013.12.13_22:00:00_TAI,2,C,1.234159803,0.908634837,1.374084487,0.322497169,0.633953164,0.930036352,1.791198677,0.529357827,0.838205995,0.858323238
11917,2013.12.13_22:36:00_TAI,2,C,1.188676851,0.892639573,1.339361023,0.328353648,0.585383008,0.909829495,1.774274377,0.532818185,0.86289745,0.875861793
11917,2013.12.13_23:12:00_TAI,2,C,1.146484374,0.879260808,1.301961474,0.312142826,0.68310418,0.905593522,1.77497288,0.533231547,0.854666965,0.889681927
11917,2013.12.13_23:48:00_TAI,2,C,1.108189596,0.86097689,1.254596603,0.152711112,0.432118393,0.883416418,1.762594736,0.533734945,0.823802647,0.911000877
11917,2013.12.14_00:24:00_TAI,2,C,1.119821675,0.869923709,1.281768305,0.199163132,0.386146244,0.88790805,1.766771274,0.539866238,0.830661384,0.903254166
11917,2013.12.14_01:00:00_TAI,2,C,1.101974744,0.86529626,1.264418903,0.223503427,0.436553145,0.894114845,1.760347155,0.526430324,0.815572161,0.887512847
11917,2013.12.14_01:36:00_TAI,2,C,1.083542644,0.866202899,1.268807089,0.115950787,0.355501449,0.892493172,1.742245808,0.542069645,0.870442062,0.888256532
11917,2013.12.14_02:12:00_TAI,2,C,1.066441877,0.858791171,1.254189538,0.0794533,0.366452532,0.897120424,1.776435061,0.510860847,0.877300799,0.889000216
11917,2013.12.14_02:48:00_TAI,2,C,1.05843182,0.849593406,1.263657125,-0.129962091,0.465375073,0.909440524,1.779268298,0.481632859,0.845064733,0.863529028
11917,2013.12.14_03:24:00_TAI,2,C,1.046516713,0.8538231,1.264682945,-0.30266158,0.574354609,0.909535169,1.804374291,0.473597015,0.738068427,0.858075343
11917,2013.12.14_04:00:00_TAI,2,C,1.037208403,0.856161895,1.253864038,-0.105451506,0.476116016,0.921603074,1.81507301,0.452368524,0.768932746,0.881439425
11917,2013.12.14_04:36:00_TAI,2,C,1.047655441,0.847125401,1.290981334,-0.130406324,0.657222234,0.944040453,1.821188761,0.402577936,0.700345371,0.832480207
11917,2013.12.14_05:12:00_TAI,2,C,1.098815859,0.852625257,1.323151251,-0.116387055,0.920499245,0.960366837,1.813911351,0.406453795,0.766875125,0.823865864
11917,2013.12.14_05:48:00_TAI,2,C,1.111426406,0.846214182,1.320119696,-0.035847515,0.798391889,0.945747538,1.847283521,0.445355393,0.854666965,0.797836912
11917,2013.12.14_06:24:00_TAI,2,C,1.096495765,0.834607955,1.296374095,0.077146987,0.696649306,0.916402177,1.857581241,0.509063199,0.845064733,0.788107042
11917,2013.12.14_07:00:00_TAI,2,C,1.072881681,0.806615941,1.236038145,0.182841251,0.746780646,0.882216611,1.824899127,0.553464883,0.714062846,0.801555334
11917,2013.12.14_07:36:00_TAI,2,C,1.081766552,0.792706114,1.209559175,0.130118134,0.426118491,0.87403726,1.817881808,0.558007109,0.782650221,0.804715992
11917,2013.12.14_08:12:00_TAI,2,C,1.021912399,0.789160316,1.184640938,0.151141486,0.346264198,0.865172882,1.833751564,0.545364184,0.7805926,0.83923534
11917,2013.12.14_08:48:00_TAI,2,C,1.015558606,0.793686277,1.187993062,0.094494307,0.113336398,0.883621869,1.828716003,0.503723233,0.872499683,0.835454944
11917,2013.12.14_09:24:00_TAI,2,C,1.017954419,0.807983734,1.201434183,-0.01061505,0.319493914,0.897603463,1.867816201,0.480052107,0.767560999,0.848717315
11917,2013.12.14_10:00:00_TAI,2,C,1.011064711,0.798661821,1.218490711,-0.077090896,0.284047414,0.90442661,1.856949722,0.411870256,0.82997551,0.871089818
11917,2013.12.14_10:36:00_TAI,2,C,0.994593222,0.803214299,1.218662186,-0.075473146,0.316371646,0.912354342,1.848321772,0.414741219,0.833404879,0.825105338
11917,2013.12.14_11:12:00_TAI,2,C,1.031693402,0.813110424,1.252203909,-0.159888623,0.200707865,0.932967483,1.852771676,0.381198116,0.807341676,0.838429682
11921,2013.12.14_08:36:00_TAI,3,C,0.554047423,1.07921957,0.759253557,-0.279535522,0.170486721,0.81002214,1.100842728,1.087825684,0.484295138,0.883298636
11921,2013.12.14_09:12:00_TAI,3,C,0.524131741,1.065431962,0.755797485,-0.353182039,0.36831604,0.802032657,1.113758705,1.028178087,0.403362036,0.888628374
11921,2013.12.14_09:48:00_TAI,3,C,0.53760975,1.056226724,0.755050124,-0.31105019,0.359782561,0.801598095,1.110505458,1.014392241,0.403362036,0.89662298
11921,2013.12.14_10:24:00_TAI,3,C,0.545306639,1.048491489,0.809544517,-0.311960869,0.374039389,0.792706593,1.132839162,1.019718428,0.360151989,0.877349162
11921,2013.12.14_11:00:00_TAI,3,C,0.575285543,1.047381152,0.879022554,-0.285366088,0.50335297,0.788220733,1.135747682,0.987842076,0.412278394,0.893462322
11921,2013.12.14_11:36:00_TAI,3,C,0.568817804,1.048052995,0.882824612,-0.251870879,0.390684084,0.772942955,1.127750044,1.028090188,0.33477466,0.891479164
11921,2013.12.14_12:12:00_TAI,3,C,0.567553367,1.041791139,0.861989926,-0.156834518,0.41378861,0.750362452,1.153485746,1.09316375,0.385529318,0.870036266
11921,2013.12.14_12:48:00_TAI,3,C,0.554437781,1.030966438,0.832055264,-0.192724886,0.750307434,0.730861398,1.158149123,1.124477076,0.181138939,0.849894815
11921,2013.12.14_13:24:00_TAI,3,C,0.523141511,1.020827322,0.787644178,-0.191943775,0.474025516,0.719999073,1.161261009,1.131380689,0.484295138,0.851258236
11921,2013.12.14_14:00:00_TAI,3,C,0.509398117,1.014626213,0.790745537,-0.190781364,0.428423096,0.725382913,1.173090006,1.096430257,0.37867058,0.840288893
11921,2013.12.14_14:36:00_TAI,3,C,0.488790745,1.005395181,0.766545829,-0.168558581,0.473570543,0.721775988,1.172185571,1.065786861,0.317627816,0.86910666
11921,2013.12.14_15:12:00_TAI,3,C,0.469556609,0.99688999,0.725549463,-0.133093937,0.535009808,0.708729309,1.143327122,1.057227426,0.438341597,0.884166268
11921,2013.12.14_15:48:00_TAI,3,C,0.434674339,0.989424746,0.654624504,-0.135011545,0.322705194,0.68178991,1.154482056,1.117582965,0.326544175,0.895879296
11921,2013.12.14_16:24:00_TAI,3,C,0.40434992,0.978414427,0.604039151,-0.093223978,0.320049398,0.662876929,1.169495806,1.176382459,0.441085092,0.891603111
11921,2013.12.14_17:00:00_TAI,3,C,0.387616723,0.969087934,0.544326508,-0.082843721,0.359190798,0.637916434,1.187669416,1.284317339,0.421194753,0.893586269
11921,2013.12.14_17:36:00_TAI,3,C,0.377851157,0.983851366,0.534900272,-0.033889185,0.310970942,0.63123237,1.190920097,1.342779492,0.357408494,0.949114699
11921,2013.12.14_18:12:00_TAI,3,C,0.398986358,0.989458736,0.534197677,0.04821998,0.054330597,0.611918875,1.185088574,1.479143669,0.477436401,0.99627668
11921,2013.12.14_18:48:00_TAI,3,C,0.441887507,1.007728913,0.559905006,0.241987244,0.126893023,0.599726316,1.187896769,1.564464821,0.483609265,1.023978921
11921,2013.12.14_19:24:00_TAI,3,C,0.469568371,1.019036945,0.570426486,0.261607559,0.281596207,0.572195382,1.183820858,1.699807472,0.251783936,1.021933789
11921,2013.12.14_20:00:00_TAI,3,C,0.470609326,1.019112157,0.570364648,0.118941959,0.166475321,0.572474702,1.192461179,1.725300477,0.178395444,0.9561797
11921,2013.12.14_20:36:00_TAI,3,C,0.490518318,1.028221452,0.6182595,0.046117275,0.498261033,0.603214933,1.192677067,1.591692044,-0.002675227,0.953142989
11921,2013.12.14_21:12:00_TAI,3,C,0.449252114,1.017570799,0.621785756,0.022154577,0.43616161,0.63618107,1.183271711,1.379376244,-0.18786114,0.962996807
11921,2013.12.14_21:48:00_TAI,3,C,0.422283598,0.995755547,0.585881309,-0.009882064,0.489416309,0.639545032,1.201430988,1.326066856,0.129012534,0.938331276
11921,2013.12.14_22:24:00_TAI,3,C,0.372583898,0.984297092,0.510311709,-0.106580599,0.378164879,0.626273858,1.200294676,1.329012651,0.25246981,0.9538247
11921,2013.12.14_23:00:00_TAI,3,C,0.339836466,0.963049302,0.452541825,-0.085742344,0.296098562,0.61379967,1.209586733,1.373997792,0.262072042,0.938455224
11921,2013.12.14_23:36:00_TAI,3,C,0.321059586,0.956547829,0.421014183,-0.047893647,0.301191291,0.588623914,1.208891095,1.428022247,-0.095954057,0.963802465
11921,2013.12.15_00:12:00_TAI,3,C,0.331835231,0.96056611,0.418314578,-0.070901242,0.398228318,0.591810126,1.217141432,1.428480746,0.244925198,0.955559963
11921,2013.12.15_00:48:00_TAI,3,C,0.355144233,0.960467516,0.439543051,0.019789034,0.413367339,0.598398391,1.217826357,1.437826518,0.284705876,0.935480486
11921,2013.12.15_01:24:00_TAI,3,C,0.296558191,0.947634036,0.383265613,0.025071711,0.378080624,0.577624236,1.203278477,1.459665787,0.148902873,0.97328444
11921,2013.12.15_02:00:00_TAI,3,C,0.310474343,0.945516778,0.411352358,-0.07489194,0.260858733,0.583976463,1.206519955,1.421515366,0.082373119,0.974957729
11921,2013.12.15_02:36:00_TAI,3,C,0.280615266,0.941377724,0.365094493,-0.03616218,0.444763484,0.563822123,1.199910424,1.459024364,-0.045885273,1.007741814
11921,2013.12.15_03:12:00_TAI,3,C,0.303090622,0.943165689,0.392653153,0.02309117,0.402959448,0.559954345,1.211419135,1.449721353,-0.048628768,1.011770104
11921,2013.12.15_03:48:00_TAI,3,C,0.316943552,0.953532852,0.41216573,-0.027569963,0.485746784,0.565836807,1.229905185,1.45469357,0.043964189,0.974276019
11921,2013.12.15_04:24:00_TAI,3,C,0.364096736,0.974395904,0.497624398,0.069535786,0.301641903,0.572713625,1.247964591,1.434956744,-0.124760755,0.988096153
11921,2013.12.15_05:00:00_TAI,3,C,0.412706963,0.986333111,0.561468774,0.026274843,0.410815919,0.567619493,1.222766722,1.514402935,0.147531125,0.987290495
11921,2013.12.15_05:36:00_TAI,3,C,0.407533801,0.997903179,0.532435498,0.137858904,0.328402275,0.530735948,1.222916832,1.695849654,0.180453066,1.053788268
11921,2013.12.15_06:12:00_TAI,3,C,0.367274,1.005851996,0.454494828,0.315741117,0.212657412,0.479817137,1.236529351,1.945163689,0.107750448,1.104172881
11921,2013.12.15_06:48:00_TAI,3,C,0.353368141,1.002561965,0.427976024,0.356999307,0.150448458,0.470027655,1.25410961,1.964404007,0.36220961,1.13199907
11921,2013.12.15_07:24:00_TAI,3,C,0.305371754,0.977392801,0.385527045,0.428846677,-0.048418478,0.45668088,1.251807415,1.927892778,0.199657531,1.15096302
11921,2013.12.15_08:00:00_TAI,3,C,0.278056988,0.955596352,0.352047539,0.372277238,-0.12516111,0.45863843,1.25083117,1.825018014,0.017900986,1.175442629
11110,2010.09.27_20:48:00_TAI,1,C,-0.809048785,-0.635062856,-0.849077302,-0.506172366,-0.556193889,-0.823054353,-0.843572704,-1.089652302,-2.148774202,-0.987563236
11110,2010.09.27_21:24:00_TAI,1,C,-0.803580098,-0.633785344,-0.841046166,-0.532541329,-0.608500875,-0.822218643,-0.838193776,-1.049269966,-0.897054601,-1.089200094
11110,2010.09.27_22:00:00_TAI,1,C,-0.812065789,-0.633712138,-0.852106922,-0.531290071,-0.614143994,-0.823927402,-0.838949947,-1.024127843,-2.148774202,-1.037576007
11110,2010.09.27_22:36:00_TAI,1,C,-0.811132164,-0.634707926,-0.852602153,-0.520013943,-0.595834066,-0.826945618,-0.844250161,-1.031233624,-0.86207504,-0.954097441
11110,2010.09.27_23:12:00_TAI,1,C,-0.803614649,-0.634434852,-0.843656126,-0.492952717,-0.521900385,-0.821240214,-0.835358312,-1.055483931,-2.148774202,-1.046624166
11110,2010.09.27_23:48:00_TAI,1,C,-0.795803814,-0.63368651,-0.833665993,-0.488688075,-0.527772914,-0.816855175,-0.835692044,-1.06788644,-2.148774202,-1.048917193
11110,2010.09.28_00:24:00_TAI,1,C,-0.790575517,-0.6335725,-0.826886402,-0.491631122,-0.531687668,-0.815050096,-0.83117589,-1.08144755,-0.63367908,-1.040178902
11110,2010.09.28_01:00:00_TAI,1,C,-0.788956009,-0.634474584,-0.831817848,-0.484467856,-0.485120387,-0.814597817,-0.831970815,-1.085614187,-2.148774202,-1.23341288
11110,2010.09.28_01:36:00_TAI,1,C,-0.785944151,-0.632899711,-0.824806576,-0.508330601,-0.600089545,-0.81314616,-0.832257892,-1.065492269,-0.211866721,-0.933026385
11110,2010.09.28_02:12:00_TAI,1,C,-0.790482889,-0.632704658,-0.829147796,-0.485323006,-0.531036927,-0.814245781,-0.824361654,-1.047550477,-0.093896436,-1.041108507
11110,2010.09.28_02:48:00_TAI,1,C,-0.792220019,-0.633508806,-0.835264321,-0.471111235,-0.503818707,-0.814766506,-0.823622871,-1.055573017,-0.190604635,-1.1933159
11110,2010.09.28_03:24:00_TAI,1,C,-0.793824089,-0.632525524,-0.828794298,-0.517559553,-0.593892429,-0.812390725,-0.824326465,-1.080388252,-0.128190124,-0.882951641
11110,2010.09.28_04:00:00_TAI,1,C,-0.782018517,-0.628011876,-0.809633132,-0.488758412,-0.533368295,-0.802531413,-0.819099288,-1.047010019,-0.450550788,-0.496917501
11110,2010.09.28_04:36:00_TAI,1,C,-0.772905019,-0.6238753,-0.795441539,-0.461882283,-0.457068148,-0.792740085,-0.816003525,-1.029992351,-0.355214336,-0.343904451
11110,2010.09.28_05:12:00_TAI,1,C,-0.76025992,-0.62410323,-0.785322913,-0.450902311,-0.460094861,-0.78430294,-0.811193187,-1.062127649,-0.063032117,-0.584486331
11110,2010.09.28_05:48:00_TAI,1,C,-0.747189177,-0.617961827,-0.760353044,-0.436372172,-0.446388958,-0.773545879,-0.807795055,-1.000270942,-0.141907599,-0.504540265
11110,2010.09.28_08:00:00_TAI,1,C,-0.740679535,-0.614952178,-0.763002572,-0.494300225,-0.632438786,-0.786072872,-0.797989945,-0.802651571,0.07345676,-0.515819478
11110,2010.09.28_08:36:00_TAI,1,C,-0.756332081,-0.615127551,-0.782467956,-0.458824475,-0.569377069,-0.785573328,-0.791835949,-0.853872532,0.030932587,-0.26519786
11110,2010.09.28_09:12:00_TAI,1,C,-0.742705574,-0.614325197,-0.764404539,-0.488151293,-0.644709262,-0.779445076,-0.787722078,-0.912137982,0.107064574,-0.25044812
11110,2010.09.28_09:48:00_TAI,1,C,-0.788051055,-0.624566686,-0.84525195,-0.48088067,-0.592798927,-0.817476893,-0.787290171,-0.635090237,0.160562727,-0.671745292
11110,2010.09.28_10:24:00_TAI,1,C,-0.71588482,-0.601307256,-0.723726768,-0.458065576,-0.477364327,-0.752766819,-0.781458233,-0.85594029,0.137928893,-0.082561384
11110,2010.09.28_11:00:00_TAI,1,C,-0.702131869,-0.596089154,-0.698771694,-0.452272031,-0.574503153,-0.74230668,-0.776752067,-0.824477774,-0.057545127,-0.080206383
11110,2010.09.28_11:36:00_TAI,1,C,-0.695227459,-0.590353731,-0.688601018,-0.457717593,-0.580547045,-0.735329503,-0.772129913,-0.778322155,0.171536707,0.070947456
11110,2010.09.28_12:12:00_TAI,1,C,-0.695275978,-0.590209238,-0.695272754,-0.435061683,-0.46838767,-0.728566606,-0.766983353,-0.774871061,0.110493943,-0.032734534
11110,2010.09.28_12:48:00_TAI,1,C,-0.676726255,-0.581635127,-0.669274978,-0.391489777,-0.500678399,-0.717668384,-0.756855583,-0.739905899,0.120096175,0.177666157
