NOAA_AR,T_REC,NOAA_NUM,CLASS,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,SAVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45
12094,2014.06.23_13:12:00_TAI,2,C,-0.569269749,-0.582054843,-0.577995681,-0.376515405,-0.462903999,-0.572917144,-0.467948298,-1.019444029,0.085802488,-0.990352052
12094,2014.06.23_13:48:00_TAI,2,C,-0.572917501,-0.582965521,-0.589075405,-0.336626936,-0.437027208,-0.570260411,-0.478108429,-1.018687625,0.039163072,-1.137229707
12094,2014.06.23_14:24:00_TAI,2,C,-0.560981075,-0.581440605,-0.572523745,-0.294831964,-0.397255686,-0.566167793,-0.482122222,-1.014358969,-0.232442934,-1.068376933
12230,2014.12.11_03:24:00_TAI,1,C,0.098388668,-0.083513071,0.129673405,-0.031460708,-0.087353217,0.001159217,0.739415649,-0.010389029,0.430111112,0.50705634
12230,2014.12.11_04:00:00_TAI,1,C,0.120858879,-0.082556519,0.176356163,0.017397577,0.039645447,0.008199553,0.762505485,-0.034929877,0.615297025,0.5208145
12230,2014.12.11_04:36:00_TAI,1,C,0.153493834,-0.081328525,0.22907244,-0.04154481,0.00765863,0.017159982,0.775618793,-0.054362621,0.655077703,0.524285027
12230,2014.12.11_05:12:00_TAI,1,C,0.171810518,-0.087303122,0.223557143,-0.086508647,-0.178762249,0.013335381,0.776732476,-0.022220909,0.600893677,0.469748177
12230,2014.12.11_05:48:00_TAI,1,C,0.167297509,-0.088815334,0.202933389,-0.060587621,-0.085123451,-0.011139875,0.771883083,0.075032137,0.563856494,0.465471992
12230,2014.12.11_06:24:00_TAI,1,C,0.130039275,-0.097248089,0.131984154,-0.151363042,-0.148670163,-0.036087795,0.778769601,0.154317973,0.656449451,0.459150675
12230,2014.12.11_07:00:00_TAI,1,C,0.109667147,-0.100401483,0.091631962,-0.181826356,-0.180248694,-0.053265317,0.764459334,0.204399339,0.593349065,0.432440013
12230,2014.12.11_07:36:00_TAI,1,C,0.079153063,-0.099638024,0.083418956,-0.242667841,-0.392786141,-0.056620139,0.782753786,0.173596063,0.602951298,0.502160419
12230,2014.12.11_08:12:00_TAI,1,C,0.085206184,-0.09535909,0.112477648,-0.189881791,-0.196889225,-0.045019368,0.764037818,0.103700187,0.544652029,0.543868715
12230,2014.12.11_08:48:00_TAI,1,C,0.070553425,-0.089781529,0.119886767,-0.230410697,-0.192415121,-0.041300957,0.7718164,0.061594561,0.49732674,0.567294771
12230,2014.12.11_09:24:00_TAI,1,C,0.039888638,-0.097531583,0.102454662,-0.154376426,-0.183820186,-0.042715489,0.773426729,0.005410173,0.506928972,0.555829637
12230,2014.12.11_10:00:00_TAI,1,C,0.032744573,-0.101273662,0.098043714,-0.123916813,-0.054871976,-0.043826452,0.769533667,-0.007487896,0.638616733,0.514183315
12230,2014.12.11_10:36:00_TAI,1,C,0.027737552,-0.106232163,0.092622121,-0.20947249,-0.15494959,-0.046213438,0.763410975,-0.004880867,0.518588826,0.41310422
12230,2014.12.11_11:12:00_TAI,1,C,0.026940663,-0.10697031,0.109842157,-0.131646476,-0.08150765,-0.038714864,0.779972295,-0.051475505,0.419137132,0.450722253
12230,2014.12.11_11:48:00_TAI,1,C,0.013066415,-0.109218739,0.112932135,-0.208772822,-0.143673979,-0.034323527,0.771659048,-0.064656512,0.433540481,0.428349749
12230,2014.12.11_12:24:00_TAI,1,C,0.003457433,-0.107379882,0.115201154,-0.208165703,-0.120365063,-0.041002007,0.776501502,-0.059430101,0.45891781,0.521000422
12230,2014.12.11_13:00:00_TAI,1,C,0.018305004,-0.105898527,0.138166007,-0.185746717,-0.030165924,-0.032412092,0.796016451,-0.083805367,0.452744946,0.483196468
12230,2014.12.11_13:36:00_TAI,1,C,0.008485038,-0.113238286,0.116172723,-0.091032425,-0.055458386,-0.034504167,0.797104788,-0.095325564,0.535049796,0.428411723
12230,2014.12.11_14:12:00_TAI,1,C,0.004773329,-0.107759321,0.118070338,-0.041019133,0.057747445,-0.030961779,0.826495488,-0.08930664,0.554254261,0.432440013
12230,2014.12.11_14:48:00_TAI,1,C,-0.001112181,-0.107265375,0.104937267,-0.048389708,-0.033530547,-0.033752751,0.817602317,-0.081521188,0.616668773,0.453758964
12230,2014.12.11_15:24:00_TAI,1,C,0.003640483,-0.096507773,0.099062705,-0.082788191,-0.04386578,-0.039519952,0.814354955,-0.037516237,0.532306301,0.49546726
12230,2014.12.11_16:00:00_TAI,1,C,0.010276568,-0.096580334,0.084272921,-0.057637169,-0.016286853,-0.04402556,0.816540381,0.013554583,0.541908534,0.456919622
12230,2014.12.11_16:36:00_TAI,1,C,0.022152713,-0.084854367,0.10233554,-0.08244391,-0.090687509,-0.027811836,0.81857811,0.016436236,0.527505185,0.478300546
12230,2014.12.11_17:12:00_TAI,1,C,0.026626759,-0.081739543,0.104768068,-0.09444562,-0.094546457,-0.025117243,0.824495777,0.047411508,0.522704069,0.491191075
12230,2014.12.11_17:48:00_TAI,1,C,0.035757901,-0.082584482,0.093009838,-0.165567409,-0.174770179,-0.032402281,0.815049385,0.115745875,0.609810035,0.446198173
12230,2014.12.11_18:24:00_TAI,1,C,0.070243932,-0.075100325,0.112092966,-0.167125928,-0.157261629,-0.038807204,0.827876351,0.194388387,0.488410381,0.424445406
12230,2014.12.11_19:00:00_TAI,1,C,0.089898566,-0.07818839,0.129809219,-0.207177283,-0.19480279,-0.018588239,0.844096114,0.167918043,0.496640866,0.34766
12230,2014.12.11_19:36:00_TAI,1,C,0.116756077,-0.067859163,0.174731316,-0.168769592,0.079931417,0.006742892,0.83059961,0.097244145,0.49732674,0.398602376
12230,2014.12.11_20:12:00_TAI,1,C,0.138727129,-0.058147066,0.226425568,-0.117623505,0.135897319,0.054113815,0.850078802,-0.008314381,0.548081398,0.35856737
12230,2014.12.11_20:48:00_TAI,1,C,0.121150728,-0.047689351,0.21946259,-0.212385922,0.121716718,0.052350701,0.850370424,-0.015352218,0.529562806,0.406968825
12230,2014.12.11_21:24:00_TAI,1,C,0.067151944,-0.049376336,0.15825333,-0.207721469,0.031167279,0.035941909,0.830007466,0.016771201,0.495269119,0.405915272
12230,2014.12.11_22:00:00_TAI,1,C,0.051811097,-0.036937534,0.127267433,-0.275692902,-0.161588635,0.026107137,0.809075296,0.098430302,0.492525624,0.385649874
12230,2014.12.11_22:36:00_TAI,1,C,0.068273029,-0.027196751,0.140402021,-0.332362294,-0.237954697,0.017202689,0.823830313,0.154510162,0.496640866,0.43944304
12230,2014.12.11_23:12:00_TAI,1,C,0.063842356,-0.015976783,0.129259511,-0.431959452,-0.2894459,0.017217694,0.818469035,0.201360181,0.528191059,0.392776849
12230,2014.12.11_23:48:00_TAI,1,C,0.091306355,0.003142219,0.162589543,-0.433014507,-0.303455714,0.027912958,0.817644861,0.242314571,0.546023776,0.412236589
12230,2014.12.12_00:24:00_TAI,1,C,0.091314441,0.020883284,0.175027985,-0.319361059,-0.414287752,0.032997999,0.829664852,0.279437765,0.628328627,0.424631327
12230,2014.12.12_01:00:00_TAI,1,C,0.088944358,0.038313854,0.182265248,-0.355984412,-0.52188591,0.02835215,0.830181866,0.332025195,0.589919697,0.484311995
12230,2014.12.12_01:36:00_TAI,1,C,0.106900089,0.048190599,0.195875188,-0.334949954,-0.419748227,0.040175114,0.849372153,0.347114317,0.707204108,0.446941857
12230,2014.12.12_02:12:00_TAI,1,C,0.120029644,0.055033519,0.191910001,-0.390005297,-0.429632848,0.041234714,0.845505492,0.372637968,0.709947603,0.472475019
12230,2014.12.12_02:48:00_TAI,1,C,0.134154574,0.070866299,0.223128833,-0.439848299,-0.361288197,0.059965853,0.858566147,0.349338868,0.635873238,0.479787915
12232,2014.12.15_00:24:00_TAI,1,C,-0.718976808,-0.620072463,-0.753648356,-0.500204829,-0.513943005,-0.741612075,-0.583780867,-1.054290409,-0.314747785,-1.309454602
12232,2014.12.15_01:00:00_TAI,1,C,-0.719311296,-0.620708156,-0.749836017,-0.473854377,-0.518887248,-0.741437841,-0.589318883,-1.076434235,-0.315433658,-1.315218156
12232,2014.12.15_01:36:00_TAI,1,C,-0.714892385,-0.61933492,-0.749457633,-0.462382046,-0.576160898,-0.738870101,-0.592726915,-1.050623844,-2.148774202,-1.33257079
12232,2014.12.15_02:12:00_TAI,1,C,-0.712092246,-0.619831686,-0.750294905,-0.443168945,-0.506836002,-0.738140154,-0.602535608,-1.053801502,-0.803089897,-1.386240009
12232,2014.12.15_02:48:00_TAI,1,C,-0.712764897,-0.620165732,-0.748013063,-0.448758884,-0.507997225,-0.738147541,-0.596539077,-1.06587546,-0.318863027,-1.403716591
12232,2014.12.15_03:24:00_TAI,1,C,-0.723950013,-0.620643888,-0.753649153,-0.438863582,-0.501274521,-0.735994811,-0.594818051,-1.091406951,-0.63367908,-1.388285141
12232,2014.12.15_04:00:00_TAI,1,C,-0.716734639,-0.618951768,-0.745129918,-0.454111898,-0.568273223,-0.727033228,-0.59491747,-1.094450385,-0.891567611,-1.37502277
12232,2014.12.15_04:36:00_TAI,1,C,-0.715255543,-0.621339341,-0.749401675,-0.456599606,-0.54981712,-0.730433585,-0.6007786,-1.112798411,-2.148774202,-1.462777521
12232,2014.12.15_05:12:00_TAI,1,C,-0.715151153,-0.620012727,-0.744828963,-0.476312469,-0.495035833,-0.724184543,-0.592826523,-1.123045502,-2.148774202,-1.320176051
12232,2014.12.15_05:48:00_TAI,1,C,-0.70601119,-0.61936474,-0.73065634,-0.464151576,-0.448818555,-0.714502305,-0.593559689,-1.145758769,-2.148774202,-1.292907626
12232,2014.12.15_06:24:00_TAI,1,C,-0.694173272,-0.619028331,-0.71139836,-0.498146547,-0.510784755,-0.707971281,-0.590971756,-1.158301442,-2.148774202,-1.271278807
12232,2014.12.15_07:00:00_TAI,1,C,-0.67816786,-0.617122675,-0.691941931,-0.506257511,-0.410081775,-0.700914669,-0.585207971,-1.150007603,-2.148774202,-1.260309463
12232,2014.12.15_07:36:00_TAI,1,C,-0.683767402,-0.619260093,-0.706964573,-0.479714557,-0.447395053,-0.709815192,-0.583226025,-1.139135957,-0.707067572,-1.246055513
12232,2014.12.15_08:12:00_TAI,1,C,-0.694534224,-0.621819787,-0.724410145,-0.501748541,-0.543054469,-0.72144557,-0.581497229,-1.138867272,-2.148774202,-1.399626327
12232,2014.12.15_08:48:00_TAI,1,C,-0.706536078,-0.621214445,-0.739550772,-0.493574644,-0.612216407,-0.725993596,-0.577934673,-1.10778272,-2.148774202,-1.441148702
12232,2014.12.15_09:24:00_TAI,1,C,-0.697113086,-0.618470021,-0.728293768,-0.434921009,-0.548485703,-0.721955632,-0.575056062,-1.087924261,-2.148774202,-1.378183429
12232,2014.12.15_10:00:00_TAI,1,C,-0.707710092,-0.619515189,-0.736185067,-0.460190493,-0.583220411,-0.723428511,-0.577979631,-1.104972574,-2.148774202,-1.438111991
12232,2014.12.15_10:36:00_TAI,1,C,-0.711340201,-0.618818241,-0.738514406,-0.521131931,-0.48586331,-0.721991529,-0.586266853,-1.097934737,-2.148774202,-1.452489888
12232,2014.12.15_11:12:00_TAI,1,C,-0.707063906,-0.618199182,-0.731666036,-0.517922343,-0.500198741,-0.715457965,-0.5812196,-1.112478175,-2.148774202,-1.416669093
12232,2014.12.15_11:48:00_TAI,1,C,-0.700999758,-0.617575157,-0.723831149,-0.517633592,-0.456482033,-0.710663507,-0.585379014,-1.117242523,-2.148774202,-1.420883304
12232,2014.12.15_12:24:00_TAI,1,C,-0.703231635,-0.616895566,-0.722413363,-0.526177683,-0.483519651,-0.707855798,-0.58765047,-1.116830825,-2.148774202,-1.403282775
12232,2014.12.15_13:00:00_TAI,1,C,-0.70745941,-0.618440972,-0.727041198,-0.493285892,-0.537077168,-0.708976515,-0.58443479,-1.135249646,-2.148774202,-1.438855675
12232,2014.12.15_13:36:00_TAI,1,C,-0.707452059,-0.617387438,-0.723328748,-0.509952053,-0.526576796,-0.704742214,-0.581415007,-1.136919721,-2.148774202,-1.449391203
12232,2014.12.15_14:12:00_TAI,1,C,-0.692414088,-0.614844112,-0.706329089,-0.519177303,-0.566356546,-0.69774066,-0.583951797,-1.119649285,-2.148774202,-1.417350803
12232,2014.12.15_14:48:00_TAI,1,C,-0.684056311,-0.613465524,-0.701129997,-0.495025807,-0.594768639,-0.690734431,-0.583905595,-1.107405944,-2.148774202,-1.378555271
12232,2014.12.15_15:24:00_TAI,1,C,-0.684318755,-0.613532323,-0.702512501,-0.523423435,-0.534932449,-0.690081069,-0.587914823,-1.09981577,-2.148774202,-1.450568703
12232,2014.12.15_16:00:00_TAI,1,C,-0.67110466,-0.61195471,-0.693597089,-0.479877443,-0.583710771,-0.688177425,-0.594954394,-1.080926335,-0.568521073,-1.373535402
12232,2014.12.15_16:36:00_TAI,1,C,-0.671687624,-0.610739879,-0.693362752,-0.504736011,-0.652667961,-0.684050526,-0.590155843,-1.073492478,-2.148774202,-1.311065918
12232,2014.12.15_17:12:00_TAI,1,C,-0.673387996,-0.612575891,-0.69996233,-0.476804828,-0.623773626,-0.686602626,-0.590954369,-1.08040892,-2.148774202,-1.401795406
12232,2014.12.15_17:48:00_TAI,1,C,-0.666765879,-0.611607839,-0.691208417,-0.508667478,-0.636598536,-0.684718489,-0.589759144,-1.080673566,-0.414199479,-1.282805914
12232,2014.12.15_18:24:00_TAI,1,C,-0.656057132,-0.608584501,-0.668376723,-0.528428466,-0.527579819,-0.666410208,-0.590158293,-1.10072374,-2.148774202,-1.251943014
12232,2014.12.15_19:00:00_TAI,1,C,-0.655680741,-0.605660723,-0.651869259,-0.52461176,-0.494656193,-0.647929714,-0.584232707,-1.126638184,-2.148774202,-1.154706288
12232,2014.12.15_19:36:00_TAI,1,C,-0.646801017,-0.603915135,-0.640434785,-0.532759743,-0.455750408,-0.634409081,-0.590685038,-1.141523951,-2.148774202,-1.215502482
12232,2014.12.15_20:12:00_TAI,1,C,-0.660593665,-0.604122211,-0.659997173,-0.555474885,-0.475121078,-0.632571056,-0.600717991,-1.145520017,-2.148774202,-1.259627752
12232,2014.12.15_20:48:00_TAI,1,C,-0.658418393,-0.60269958,-0.661671641,-0.549810907,-0.463279873,-0.635131641,-0.59938876,-1.118931367,-2.148774202,-1.268861833
12232,2014.12.15_21:24:00_TAI,1,C,-0.662864504,-0.602370669,-0.671169994,-0.558325383,-0.467669822,-0.642763645,-0.601617069,-1.088411505,-0.909400329,-1.297307758
12232,2014.12.15_22:00:00_TAI,1,C,-0.660175372,-0.601877663,-0.669901984,-0.555067671,-0.423675471,-0.645758919,-0.601575769,-1.068878983,-0.731073153,-1.359653294
12232,2014.12.15_22:36:00_TAI,1,C,-0.667648043,-0.602789353,-0.682592063,-0.555878397,-0.539031076,-0.650929605,-0.604191196,-1.06050366,-0.727643784,-1.318936577
12232,2014.12.15_23:12:00_TAI,1,C,-0.65580792,-0.601963145,-0.670379499,-0.516441565,-0.549619171,-0.654729274,-0.607122347,-1.034826543,-0.464268263,-1.340069607
12232,2014.12.15_23:48:00_TAI,1,C,-0.651777897,-0.602855526,-0.671022647,-0.500760121,-0.585009478,-0.651027485,-0.612093149,-1.045347545,-0.332580502,-1.3617604
12260,2015.01.11_13:12:00_TAI,1,C,-0.647844912,-0.581441907,-0.62456349,-0.501008151,-0.611169671,-0.757149064,-0.740635085,-0.725983692,0.215432627,0.83756205
12260,2015.01.11_13:48:00_TAI,1,C,-0.630952189,-0.579501802,-0.614118377,-0.505750344,-0.628007853,-0.740797464,-0.732550983,-0.7455117,0.426681743,0.745159272
12260,2015.01.11_14:24:00_TAI,1,C,-0.613119961,-0.574104921,-0.618062585,-0.509219068,-0.578032762,-0.732038914,-0.735794649,-0.639468306,0.412278394,0.661990575
12260,2015.01.11_15:00:00_TAI,1,C,-0.605622294,-0.56815443,-0.621943059,-0.550225525,-0.475606482,-0.726994099,-0.725112732,-0.53216986,0.404047909,0.452271595
12260,2015.01.11_15:36:00_TAI,1,C,-0.59455039,-0.557314262,-0.624762356,-0.492797235,-0.477543341,-0.723313028,-0.729439361,-0.342705115,0.310083205,0.33390184
12260,2015.01.11_16:12:00_TAI,1,C,-0.56809941,-0.547253487,-0.594632206,-0.506257511,-0.537122963,-0.722213145,-0.732767209,-0.240050335,0.240809956,0.552916874
12260,2015.01.11_16:48:00_TAI,1,C,-0.596216946,-0.555610691,-0.628430837,-0.507993724,-0.566087527,-0.723125925,-0.737915636,-0.269810229,0.369068348,0.373812898
12260,2015.01.11_17:24:00_TAI,1,C,-0.56940869,-0.556958785,-0.613719696,-0.4371866,-0.522851961,-0.716041149,-0.736181032,-0.276363198,0.206516268,0.229909981
12260,2015.01.11_18:00:00_TAI,1,C,-0.557381842,-0.548819697,-0.618219645,-0.553257419,-0.543365021,-0.715202357,-0.739802557,-0.130060288,0.192112919,0.461133833
12260,2015.01.11_18:36:00_TAI,1,C,-0.56807074,-0.550876671,-0.631111853,-0.547126996,-0.485114933,-0.706155648,-0.737375994,-0.195341244,0.23600884,0.376911583
12260,2015.01.11_19:12:00_TAI,1,C,-0.579954971,-0.544184081,-0.618416804,-0.506553667,-0.590724123,-0.697719768,-0.732455975,-0.213078493,0.327915923,0.378770794
12260,2015.01.11_19:48:00_TAI,1,C,-0.568850721,-0.530210769,-0.583451872,-0.548726237,-0.451925063,-0.683671413,-0.735683367,-0.305221774,0.302538594,0.718758479
12260,2015.01.11_20:24:00_TAI,1,C,-0.581956751,-0.524523064,-0.602560683,-0.508334303,-0.590945603,-0.68247844,-0.729231941,-0.247679231,0.397189172,0.758359669
12260,2015.01.11_21:00:00_TAI,1,C,-0.579484483,-0.516955667,-0.598854417,-0.551339811,-0.448254447,-0.681414165,-0.721956267,-0.137281525,0.148902873,0.740635193
12260,2015.01.11_21:36:00_TAI,1,C,-0.562810832,-0.508576525,-0.585489551,-0.465676778,-0.564098529,-0.676758563,-0.704431148,-0.074079968,0.30185272,0.705248214
12260,2015.01.11_22:12:00_TAI,1,C,-0.553578241,-0.510848145,-0.588335214,-0.450776444,-0.607950351,-0.669890671,-0.699665145,-0.061692662,0.227778355,0.557564901
12260,2015.01.11_22:48:00_TAI,1,C,-0.544704397,-0.512261013,-0.573839138,-0.453871271,-0.625361969,-0.661651185,-0.687719039,-0.109923879,0.288821119,0.553784506
12260,2015.01.11_23:24:00_TAI,1,C,-0.528087351,-0.514191499,-0.556731358,-0.462015553,-0.550699411,-0.65252391,-0.68451475,-0.176891302,0.394445677,0.539468582
12260,2015.01.12_00:00:00_TAI,1,C,-0.505719325,-0.510396916,-0.543774885,-0.543736014,-0.486295188,-0.648135862,-0.679041455,-0.159873634,0.162620348,0.580805036
12260,2015.01.12_00:36:00_TAI,1,C,-0.481799424,-0.505721957,-0.51522493,-0.482302218,-0.497059424,-0.633609995,-0.676639992,-0.193154229,0.310769079,0.542133451
12260,2015.01.12_01:12:00_TAI,1,C,-0.482623513,-0.500932227,-0.524181503,-0.433110758,-0.479215542,-0.62665161,-0.676568784,-0.148484573,0.479494022,0.493112259
12260,2015.01.12_01:48:00_TAI,1,C,-0.475490474,-0.496408272,-0.510354183,-0.494844411,-0.363501311,-0.619888351,-0.667827911,-0.119744304,0.495954992,0.476813178
12260,2015.01.12_02:24:00_TAI,1,C,-0.456852535,-0.487529688,-0.503043701,-0.543491685,-0.145810868,-0.614460729,-0.666588822,-0.009036814,0.471949411,0.428163828
12260,2015.01.12_03:00:00_TAI,1,C,-0.437541211,-0.473176021,-0.491766514,-0.554382811,-0.265879562,-0.606247388,-0.665325141,0.102085464,0.498698487,0.45487449
12260,2015.01.12_03:36:00_TAI,1,C,-0.432573887,-0.467267693,-0.49851401,-0.502551863,-0.24862893,-0.606073096,-0.657351793,0.19910356,0.454802567,0.421346722
12260,2015.01.12_04:12:00_TAI,1,C,-0.423442745,-0.457981031,-0.500876354,-0.314333816,-0.058108631,-0.596857232,-0.653128601,0.210531344,0.484295138,0.498565944
12260,2015.01.12_04:48:00_TAI,1,C,-0.377779685,-0.439369523,-0.469132093,-0.033896589,0.151497359,-0.592363629,-0.649681834,0.355372521,0.576888095,0.44111633
12260,2015.01.12_05:24:00_TAI,1,C,-0.354277341,-0.434071865,-0.466287189,0.189286339,0.273985145,-0.585138266,-0.64486827,0.290304423,0.506243099,0.511022657
12260,2015.01.12_06:00:00_TAI,1,C,-0.359694569,-0.429572933,-0.475892108,0.238000248,0.333153208,-0.579011343,-0.637518219,0.279870845,0.581689211,0.562027007
12260,2015.01.12_06:36:00_TAI,1,C,-0.34878807,-0.424062871,-0.470483034,0.273620374,0.297059537,-0.573541073,-0.644634619,0.274606899,0.620098142,0.510836736
12260,2015.01.12_07:12:00_TAI,1,C,-0.342046125,-0.416171094,-0.448697266,0.274194176,0.244875762,-0.56026289,-0.633502127,0.183388931,0.60157955,0.564753849
12260,2015.01.12_07:48:00_TAI,1,C,-0.317605747,-0.416125725,-0.424073802,0.211953355,0.253906243,-0.549990023,-0.639003482,0.160870941,0.500070235,0.505692919
12260,2015.01.12_08:24:00_TAI,1,C,-0.332995848,-0.419463704,-0.433521661,0.186980027,0.396768217,-0.552256101,-0.638804605,0.14722122,0.45343082,0.609312935
12260,2015.01.12_09:00:00_TAI,1,C,-0.343492876,-0.421951681,-0.448974207,0.118964171,0.347378316,-0.558091114,-0.630021867,0.280157585,0.548767271,0.467641071
12260,2015.01.12_09:36:00_TAI,1,C,-0.340741256,-0.418278427,-0.447549668,0.105448365,0.353285042,-0.558411938,-0.626930574,0.379975374,0.636559112,0.519389105
12260,2015.01.12_10:12:00_TAI,1,C,-0.341558729,-0.419067366,-0.449283394,0.088863647,0.2457529,-0.549074185,-0.627489944,0.360417195,0.649590713,0.39011198
12260,2015.01.12_10:48:00_TAI,1,C,-0.351308121,-0.411041146,-0.448319792,0.046816943,0.237754882,-0.550171702,-0.626498989,0.352815856,0.644789597,0.555147927
12260,2015.01.12_11:24:00_TAI,1,C,-0.329417199,-0.403019771,-0.423540786,0.129877508,0.371187605,-0.549232664,-0.622753435,0.349085387,0.633129743,0.65535939
12260,2015.01.12_12:00:00_TAI,1,C,-0.315445178,-0.395822001,-0.415334229,0.220245715,0.414782788,-0.542904729,-0.614815351,0.350159414,0.583060959,0.676988209
12260,2015.01.12_12:36:00_TAI,1,C,-0.30499814,-0.387641161,-0.399675305,0.23954396,0.345456326,-0.535387052,-0.618799649,0.356866087,0.586490328,0.629578333
12271,2015.01.25_09:00:00_TAI,1,C,-0.670452593,-0.578256451,-0.729363481,-0.510414797,-0.612196731,-0.747242555,-0.879754341,-0.239480894,-2.148774202,0.207847346
12271,2015.01.25_09:36:00_TAI,1,C,-0.682500025,-0.580708148,-0.738542555,-0.484686271,-0.645500632,-0.743741778,-0.879023241,-0.279959681,-0.360015452,-0.074876646
12271,2015.01.25_10:12:00_TAI,1,C,-0.681536995,-0.58102679,-0.734993121,-0.438045452,-0.564206672,-0.738944723,-0.876689638,-0.350589393,0.065226275,0.057313244
