NOAA_AR,T_REC,NOAA_NUM,CLASS,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,SAVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45
12208,2014.11.13_07:00:00_TAI,2,C,0.685336349,-0.083898748,0.819331481,0.50524374,0.712261108,0.608462168,1.087391182,-0.608011729,0.821745025,-0.302134181
12208,2014.11.13_07:36:00_TAI,2,C,0.699193689,-0.0913907,0.862254672,0.664109056,0.915297241,0.615996545,1.096408513,-0.645834311,0.82448852,-0.287198521
12208,2014.11.13_08:12:00_TAI,2,C,0.706305409,-0.091933829,0.899539648,0.670506019,0.850934847,0.616603681,1.101857595,-0.657846503,0.798425318,-0.252183384
12208,2014.11.13_08:48:00_TAI,2,C,0.745674958,-0.10009957,0.938743864,0.735138296,0.974845242,0.601701139,1.108422773,-0.656225366,0.833404879,-0.244126804
12208,2014.11.13_09:24:00_TAI,2,C,0.746372603,-0.11208409,0.909783428,0.719590122,1.018785373,0.561839058,1.107646272,-0.630687223,0.779220853,-0.30244405
12208,2014.11.13_10:00:00_TAI,2,C,0.721318385,-0.131849604,0.853329206,0.719556805,0.893224584,0.520861394,1.119353671,-0.61586156,0.755901145,-0.35747669
12208,2014.11.13_10:36:00_TAI,2,C,0.694549091,-0.150981588,0.786735152,0.697056376,0.950236033,0.476260533,1.120873935,-0.591028745,0.762759882,-0.449817494
12208,2014.11.13_11:12:00_TAI,2,C,0.662114828,-0.169302374,0.714866701,0.682504026,0.841476553,0.444073072,1.115099741,-0.587382849,0.793624201,-0.49555408
12208,2014.11.13_11:48:00_TAI,2,C,0.650765777,-0.175986503,0.696250958,0.655031884,0.770780215,0.42043977,1.102597285,-0.585469507,0.755901145,-0.477457761
12208,2014.11.13_12:24:00_TAI,2,C,0.65410036,-0.175980718,0.71166367,0.657512188,0.693893659,0.41018309,1.102089323,-0.583498438,0.75315765,-0.477829603
12208,2014.11.13_13:00:00_TAI,2,C,0.653633548,-0.185232235,0.701139535,0.671050205,0.638572253,0.40282185,1.116224738,-0.594177895,0.699659497,-0.491091974
12208,2014.11.13_13:36:00_TAI,2,C,0.621466875,-0.190147397,0.685235537,0.711042329,0.728036496,0.40053066,1.128833706,-0.61693915,0.729837942,-0.491339869
12208,2014.11.13_14:12:00_TAI,2,C,0.636104196,-0.180003923,0.723253459,0.818021168,0.821425009,0.409432249,1.127435793,-0.626256177,0.766189251,-0.454899337
12208,2014.11.13_14:48:00_TAI,2,C,0.609982558,-0.176992968,0.749734704,0.721478115,0.735114853,0.428971421,1.121491424,-0.6659883,0.787451338,-0.406002092
12208,2014.11.13_15:24:00_TAI,2,C,0.571395931,-0.177923977,0.728705402,0.678616983,0.742938612,0.434900811,1.127035549,-0.692472661,0.793624201,-0.388401563
12208,2014.11.13_16:00:00_TAI,2,C,0.535192618,-0.18707762,0.683810619,0.632098328,0.60437589,0.420847798,1.129526174,-0.70528188,0.762074009,-0.400858276
12208,2014.11.13_16:36:00_TAI,2,C,0.514394846,-0.196839722,0.638100568,0.538339138,0.503784126,0.387907187,1.131506725,-0.688372304,0.73120969,-0.40277946
12208,2014.11.13_17:12:00_TAI,2,C,0.512397477,-0.201171256,0.607585849,0.520073736,0.573216649,0.353258284,1.139161749,-0.654127437,0.661936441,-0.423850516
12208,2014.11.13_17:48:00_TAI,2,C,0.535908642,-0.207490647,0.586534164,0.541126703,0.650578002,0.32658526,1.154730228,-0.605963926,0.733267311,-0.485576315
12208,2014.11.13_18:24:00_TAI,2,C,0.547459856,-0.216132741,0.572611622,0.521239849,0.564487899,0.307390633,1.140457375,-0.59685453,0.784021969,-0.459733285
12208,2014.11.13_19:00:00_TAI,2,C,0.602399616,-0.225004815,0.604537981,0.441929355,0.502168425,0.298011761,1.127737069,-0.589990353,0.777849105,-0.493632895
12208,2014.11.13_19:36:00_TAI,2,C,0.65118407,-0.238117057,0.635556505,0.471393144,0.507924484,0.313664568,1.117320015,-0.633997204,0.761388135,-0.534535533
12208,2014.11.13_20:12:00_TAI,2,C,0.644375962,-0.237046468,0.679915995,0.628877634,0.692020239,0.345750455,1.103996705,-0.688681612,0.777163231,-0.471198418
12208,2014.11.13_20:48:00_TAI,2,C,0.608328499,-0.235638865,0.664313218,0.711183003,0.7137083,0.351469772,1.097200251,-0.707025126,0.68731377,-0.435005781
12208,2014.11.13_21:24:00_TAI,2,C,0.549008791,-0.234305269,0.628173942,0.645717787,0.677377824,0.34183985,1.092173442,-0.714106912,0.630386248,-0.362372612
12208,2014.11.13_22:00:00_TAI,2,C,0.500359602,-0.238161173,0.599813292,0.559862253,0.689771144,0.344348616,1.096378491,-0.730461538,0.696230128,-0.383567615
12208,2014.11.13_22:36:00_TAI,2,C,0.506934671,-0.230140315,0.604048592,0.527322146,0.750540337,0.341228674,1.090742037,-0.716169206,0.751100029,-0.367330507
12208,2014.11.13_23:12:00_TAI,2,C,0.498038773,-0.22247648,0.586847524,0.451099075,0.533922403,0.3342316,1.080420179,-0.698576871,0.751100029,-0.347003136
12208,2014.11.13_23:48:00_TAI,2,C,0.455504458,-0.221021627,0.570138122,0.358750327,0.516482744,0.317649621,1.087866556,-0.687744184,0.785393716,-0.335723923
12208,2014.11.14_00:24:00_TAI,2,C,0.47718513,-0.21610333,0.582957073,0.303606138,0.282788732,0.318618616,1.082419739,-0.675307703,0.794310075,-0.336901423
12208,2014.11.14_01:00:00_TAI,2,C,0.453991545,-0.217596514,0.553399128,0.303661667,0.375859259,0.306306791,1.086041094,-0.664282115,0.8354625,-0.342603003
12208,2014.11.14_01:36:00_TAI,2,C,0.452966028,-0.222497694,0.550091391,0.296317006,0.48409438,0.304652748,1.078425295,-0.669604739,0.730523816,-0.364789586
12208,2014.11.14_02:12:00_TAI,2,C,0.447151091,-0.228563962,0.555501982,0.349284451,0.746302839,0.2787877,1.073780624,-0.666438247,0.706518235,-0.313847209
12208,2014.11.14_02:48:00_TAI,2,C,0.448711053,-0.230963807,0.56286937,0.296372535,0.608746213,0.272266755,1.084882756,-0.673927693,0.725036826,-0.259434306
12208,2014.11.14_03:24:00_TAI,2,C,0.448719139,-0.241662464,0.578115538,0.239751269,0.377491811,0.266014751,1.091242456,-0.684988916,0.689371391,-0.314900762
12208,2014.11.14_04:00:00_TAI,2,C,0.482731742,-0.247974623,0.592962229,0.170202807,0.379394968,0.251247833,1.091305969,-0.667727507,0.696230128,-0.376502614
12208,2014.11.14_04:36:00_TAI,2,C,0.471212139,-0.26167411,0.549351238,0.098211061,0.084201724,0.202810817,1.094268649,-0.632015207,0.647533092,-0.378547746
12208,2014.11.14_05:12:00_TAI,2,C,0.421783704,-0.269541407,0.465789429,0.033893449,-0.029668526,0.167511494,1.092621207,-0.61756822,0.587176202,-0.326179974
12208,2014.11.14_05:48:00_TAI,2,C,0.343354099,-0.272888172,0.403763763,0.006432412,-0.015059416,0.141712815,1.076359354,-0.617070048,0.571401105,-0.266809176
12232,2014.12.15_00:24:00_TAI,1,C,-0.718976808,-0.620081336,-0.753648358,-0.500204829,-0.513943004,-0.74161334,-0.583780867,-1.054290409,-0.314747785,-1.309454602
12232,2014.12.15_01:00:00_TAI,1,C,-0.719311296,-0.620717036,-0.749836019,-0.473854377,-0.518887247,-0.741439106,-0.589318883,-1.076434235,-0.315433658,-1.315218156
12232,2014.12.15_01:36:00_TAI,1,C,-0.714892385,-0.619343785,-0.749457635,-0.462382046,-0.576160896,-0.738871358,-0.592726915,-1.050623844,-2.148774202,-1.33257079
12232,2014.12.15_02:12:00_TAI,1,C,-0.712092246,-0.619840556,-0.750294907,-0.443168945,-0.506836,-0.738141409,-0.602535608,-1.053801502,-0.803089897,-1.386240009
12232,2014.12.15_02:48:00_TAI,1,C,-0.712764897,-0.620174606,-0.748013065,-0.448758884,-0.507997224,-0.738148796,-0.596539077,-1.06587546,-0.318863027,-1.403716591
12232,2014.12.15_03:24:00_TAI,1,C,-0.723950013,-0.620652767,-0.753649155,-0.438863582,-0.501274519,-0.735996059,-0.594818051,-1.091406951,-0.63367908,-1.388285141
12232,2014.12.15_04:00:00_TAI,1,C,-0.716734639,-0.618960629,-0.74512992,-0.454111898,-0.568273222,-0.72703445,-0.59491747,-1.094450385,-0.891567611,-1.37502277
12232,2014.12.15_04:36:00_TAI,1,C,-0.715255543,-0.621348228,-0.749401677,-0.456599606,-0.549817118,-0.730434817,-0.6007786,-1.112798411,-2.148774202,-1.462777521
12232,2014.12.15_05:12:00_TAI,1,C,-0.715151153,-0.620021599,-0.744828965,-0.476312469,-0.495035832,-0.724185757,-0.592826523,-1.123045502,-2.148774202,-1.320176051
12232,2014.12.15_05:48:00_TAI,1,C,-0.70601119,-0.619373605,-0.730656341,-0.464151576,-0.448818554,-0.71450349,-0.593559689,-1.145758769,-2.148774202,-1.292907626
12232,2014.12.15_06:24:00_TAI,1,C,-0.694173272,-0.619037193,-0.711398361,-0.498146547,-0.510784754,-0.707972446,-0.590971756,-1.158301442,-2.148774202,-1.271278807
12232,2014.12.15_07:00:00_TAI,1,C,-0.67816786,-0.617131516,-0.691941932,-0.506257511,-0.410081774,-0.700915813,-0.585207971,-1.150007603,-2.148774202,-1.260309463
12232,2014.12.15_07:36:00_TAI,1,C,-0.683767402,-0.619268957,-0.706964575,-0.479714557,-0.447395052,-0.709816363,-0.583226025,-1.139135957,-0.707067572,-1.246055513
12232,2014.12.15_08:12:00_TAI,1,C,-0.694534224,-0.621828679,-0.724410147,-0.501748541,-0.543054468,-0.721446775,-0.581497229,-1.138867272,-2.148774202,-1.399626327
12232,2014.12.15_08:48:00_TAI,1,C,-0.706536078,-0.62122333,-0.739550774,-0.493574644,-0.612216405,-0.725994815,-0.577934673,-1.10778272,-2.148774202,-1.441148702
12232,2014.12.15_09:24:00_TAI,1,C,-0.697113086,-0.618478876,-0.72829377,-0.434921009,-0.548485701,-0.721956839,-0.575056062,-1.087924261,-2.148774202,-1.378183429
12232,2014.12.15_10:00:00_TAI,1,C,-0.707710092,-0.619524056,-0.736185069,-0.460190493,-0.58322041,-0.723429722,-0.577979631,-1.104972574,-2.148774202,-1.438111991
12232,2014.12.15_10:36:00_TAI,1,C,-0.711340201,-0.618827101,-0.738514408,-0.521131931,-0.485863308,-0.721992736,-0.586266853,-1.097934737,-2.148774202,-1.452489888
12232,2014.12.15_11:12:00_TAI,1,C,-0.707063906,-0.618208035,-0.731666038,-0.517922343,-0.50019874,-0.715459153,-0.5812196,-1.112478175,-2.148774202,-1.416669093
12232,2014.12.15_11:48:00_TAI,1,C,-0.700999758,-0.617584003,-0.723831151,-0.517633592,-0.456482032,-0.71066468,-0.585379014,-1.117242523,-2.148774202,-1.420883304
12232,2014.12.15_12:24:00_TAI,1,C,-0.703231635,-0.616904404,-0.722413365,-0.526177683,-0.48351965,-0.707856963,-0.58765047,-1.116830825,-2.148774202,-1.403282775
12232,2014.12.15_13:00:00_TAI,1,C,-0.70745941,-0.618449827,-0.7270412,-0.493285892,-0.537077167,-0.708977683,-0.58443479,-1.135249646,-2.148774202,-1.438855675
12232,2014.12.15_13:36:00_TAI,1,C,-0.707452059,-0.617396282,-0.72332875,-0.509952053,-0.526576795,-0.704743369,-0.581415007,-1.136919721,-2.148774202,-1.449391203
12232,2014.12.15_14:12:00_TAI,1,C,-0.692414088,-0.614852928,-0.70632909,-0.519177303,-0.566356545,-0.697741794,-0.583951797,-1.119649285,-2.148774202,-1.417350803
12232,2014.12.15_14:48:00_TAI,1,C,-0.684056311,-0.613474325,-0.701129998,-0.495025807,-0.594768638,-0.690735544,-0.583905595,-1.107405944,-2.148774202,-1.378555271
12232,2014.12.15_15:24:00_TAI,1,C,-0.684318755,-0.613541126,-0.702512502,-0.523423435,-0.534932447,-0.69008218,-0.587914823,-1.09981577,-2.148774202,-1.450568703
12232,2014.12.15_16:00:00_TAI,1,C,-0.67110466,-0.611963496,-0.693597091,-0.479877443,-0.58371077,-0.68817853,-0.594954394,-1.080926335,-0.568521073,-1.373535402
12232,2014.12.15_16:36:00_TAI,1,C,-0.671687624,-0.610748651,-0.693362753,-0.504736011,-0.65266796,-0.684051619,-0.590155843,-1.073492478,-2.148774202,-1.311065918
12232,2014.12.15_17:12:00_TAI,1,C,-0.673387996,-0.612584683,-0.699962332,-0.476804828,-0.623773624,-0.686603727,-0.590954369,-1.08040892,-2.148774202,-1.401795406
12232,2014.12.15_17:48:00_TAI,1,C,-0.666765879,-0.611616621,-0.691208418,-0.508667478,-0.636598534,-0.684719585,-0.589759144,-1.080673566,-0.414199479,-1.282805914
12232,2014.12.15_18:24:00_TAI,1,C,-0.656057132,-0.60859325,-0.668376724,-0.528428466,-0.527579818,-0.666411249,-0.590158293,-1.10072374,-2.148774202,-1.251943014
12232,2014.12.15_19:00:00_TAI,1,C,-0.655680741,-0.605669441,-0.65186926,-0.52461176,-0.494656192,-0.647930699,-0.584232707,-1.126638184,-2.148774202,-1.154706288
12232,2014.12.15_19:36:00_TAI,1,C,-0.646801017,-0.603923834,-0.640434786,-0.532759743,-0.455750407,-0.634410026,-0.590685038,-1.141523951,-2.148774202,-1.215502482
12232,2014.12.15_20:12:00_TAI,1,C,-0.660593665,-0.604130913,-0.659997174,-0.555474885,-0.475121077,-0.632571996,-0.600717991,-1.145520017,-2.148774202,-1.259627752
12232,2014.12.15_20:48:00_TAI,1,C,-0.658418393,-0.602708266,-0.661671642,-0.549810907,-0.463279872,-0.635132588,-0.59938876,-1.118931367,-2.148774202,-1.268861833
12232,2014.12.15_21:24:00_TAI,1,C,-0.662864504,-0.602379351,-0.671169996,-0.558325383,-0.467669821,-0.642764615,-0.601617069,-1.088411505,-0.909400329,-1.297307758
12232,2014.12.15_22:00:00_TAI,1,C,-0.660175372,-0.60188634,-0.669901985,-0.555067671,-0.42367547,-0.645759898,-0.601575769,-1.068878983,-0.731073153,-1.359653294
12232,2014.12.15_22:36:00_TAI,1,C,-0.667648043,-0.60279804,-0.682592064,-0.555878397,-0.539031075,-0.650930599,-0.604191196,-1.06050366,-0.727643784,-1.318936577
12232,2014.12.15_23:12:00_TAI,1,C,-0.65580792,-0.601971823,-0.6703795,-0.516441565,-0.54961917,-0.65473028,-0.607122347,-1.034826543,-0.464268263,-1.340069607
12232,2014.12.15_23:48:00_TAI,1,C,-0.651777897,-0.602864214,-0.671022648,-0.500760121,-0.585009476,-0.65102848,-0.612093149,-1.045347545,-0.332580502,-1.3617604
12259,2015.01.13_10:36:00_TAI,2,C,0.401569631,0.409402841,0.574025917,-0.09265758,0.426639852,0.551859399,1.905855218,0.376926951,0.615297025,0.263499723
12259,2015.01.13_11:12:00_TAI,2,C,0.415131446,0.413826704,0.591027815,-0.038549935,0.518825014,0.56897695,1.909790975,0.366295006,0.434912228,0.201278135
12259,2015.01.13_11:48:00_TAI,2,C,0.441737539,0.4183617,0.632053012,0.045077028,0.557713849,0.575988452,1.888810226,0.345044896,0.495269119,0.198613266
12259,2015.01.13_12:24:00_TAI,2,C,0.452506567,0.424607806,0.664018446,0.039364925,0.652237317,0.581041188,1.897518436,0.351270739,0.359466115,0.164837603
12259,2015.01.13_13:00:00_TAI,2,C,0.461594336,0.420113791,0.670766321,0.048464309,0.831648531,0.575086404,1.916190654,0.357083695,0.490468002,0.131123913
12259,2015.01.13_13:36:00_TAI,2,C,0.456017583,0.419580064,0.659888991,0.080826722,0.591753598,0.566815037,1.896590016,0.368333782,0.565228241,0.123625096
12259,2015.01.13_14:12:00_TAI,2,C,0.452837379,0.412771061,0.656376014,0.126949268,0.64202569,0.565756011,1.893285778,0.36439188,0.567285863,0.140110099
12259,2015.01.13_14:48:00_TAI,2,C,0.445865336,0.406670079,0.645661435,0.183089282,0.697760439,0.573578375,1.880311115,0.324473982,0.357408494,0.123811017
12259,2015.01.13_15:24:00_TAI,2,C,0.429910648,0.394202697,0.603976511,0.11087912,0.6309398,0.554663653,1.895162533,0.35089325,0.469205916,0.127901281
12259,2015.01.13_16:00:00_TAI,2,C,0.410677248,0.382039304,0.584949151,0.142504846,0.585577258,0.551136837,1.898566041,0.314701545,0.523389942,0.161552997
12259,2015.01.13_16:36:00_TAI,2,C,0.389818459,0.379357649,0.555324816,0.053376791,0.51961304,0.537566301,1.886692388,0.333457944,0.476750527,0.17754221
12259,2015.01.13_17:12:00_TAI,2,C,0.382123041,0.37229046,0.541891283,-0.017867162,0.213038124,0.525510142,1.885077533,0.344138589,0.553568388,0.222225243
12259,2015.01.13_17:48:00_TAI,2,C,0.372092091,0.35455933,0.50321667,0.055838585,0.054105872,0.497267913,1.887489557,0.387165489,0.299109225,0.216833532
12259,2015.01.13_18:24:00_TAI,2,C,0.372681671,0.359025862,0.503971239,0.030724583,-0.08221618,0.486440456,1.893527764,0.441620648,0.396503298,0.271680251
12259,2015.01.13_19:00:00_TAI,2,C,0.411715262,0.367270433,0.533440791,0.057212007,0.197230323,0.488036786,1.875134043,0.471667995,0.434912228,0.244845641
12259,2015.01.13_20:00:00_TAI,2,C,0.502678961,0.389558979,0.680207352,0.006958089,0.504292626,0.572955656,1.888466254,0.331180655,0.456860188,0.102306145
12259,2015.01.13_20:36:00_TAI,2,C,0.526356267,0.387227115,0.728623837,0.020699713,0.825678367,0.603125485,1.864866495,0.251235104,0.367010727,0.090221275
12259,2015.01.13_21:12:00_TAI,2,C,0.437456099,0.37641154,0.62341549,-0.08676038,0.586805389,0.582904151,1.866469885,0.245628353,0.561798873,0.158950102
12259,2015.01.13_21:48:00_TAI,2,C,0.424763951,0.36426912,0.581340952,-0.027262701,0.464840774,0.57173388,1.841840625,0.268327842,0.436283976,0.142403125
12259,2015.01.13_22:24:00_TAI,2,C,0.404210244,0.3471356,0.539372259,-0.013058334,0.20761482,0.549627653,1.839990421,0.281730497,0.508986594,0.129016807
12259,2015.01.13_23:00:00_TAI,2,C,0.442372698,0.351156155,0.594953168,-0.085823787,0.228635388,0.560473579,1.824157476,0.274764166,0.333402913,0.136763519
12259,2015.01.13_23:36:00_TAI,2,C,0.454731828,0.355511313,0.605407499,-0.028625018,0.202894396,0.552893031,1.797935688,0.294024439,0.295679856,0.185722737
12259,2015.01.14_00:12:00_TAI,2,C,0.447481903,0.364626144,0.600871738,-0.018259568,0.12898985,0.542552668,1.75739413,0.333123692,0.443142713,0.192168002
12259,2015.01.14_00:48:00_TAI,2,C,0.471578237,0.363821695,0.617064437,-0.056182305,0.179743878,0.537922387,1.746960028,0.323760815,0.387586939,0.216523663
12259,2015.01.14_01:24:00_TAI,2,C,0.458653051,0.358770329,0.626120406,-0.00017186,0.19367469,0.544342335,1.74720473,0.304998714,0.432168733,0.218754716
12259,2015.01.14_02:00:00_TAI,2,C,0.486415516,0.344776496,0.617194561,0.182578413,0.163050712,0.540095843,1.748495528,0.276490307,0.471263537,0.229104323
12259,2015.01.14_02:36:00_TAI,2,C,0.494800493,0.341429972,0.647617473,0.031546415,0.247242516,0.546811279,1.741667997,0.267599945,0.617354647,0.191734186
12259,2015.01.14_03:12:00_TAI,2,C,0.46763643,0.327882358,0.608416292,0.071738444,0.018324041,0.546015423,1.762278825,0.23582432,0.368382474,0.191114449
12259,2015.01.14_03:48:00_TAI,2,C,0.480693206,0.318281773,0.611670159,0.070187328,0.038564315,0.54556815,1.740826775,0.229440022,0.251098062,0.167998261
12259,2015.01.14_04:24:00_TAI,2,C,0.455697799,0.306923792,0.589745161,0.129903421,-0.073879658,0.542159068,1.742415984,0.206683993,0.277847139,0.155851417
12259,2015.01.14_05:00:00_TAI,2,C,0.443963535,0.298764078,0.581451349,0.047009444,0.260342382,0.543962009,1.72836988,0.185515367,0.300480972,0.121827859
12259,2015.01.14_05:36:00_TAI,2,C,0.434331765,0.296771399,0.580832215,0.014206499,0.333392093,0.569794738,1.723822517,0.122297656,0.423938248,0.094373513
12259,2015.01.14_06:12:00_TAI,2,C,0.460396062,0.297126494,0.579370878,0.014399,0.672293818,0.589633438,1.726687136,0.110445345,0.406105531,0.086750748
12259,2015.01.14_06:48:00_TAI,2,C,0.496459698,0.304408716,0.659742175,0.128156103,0.832677425,0.616511918,1.744770076,0.053093567,0.27441777,0.089539564
12259,2015.01.14_07:24:00_TAI,2,C,0.550188686,0.2978943,0.724351738,0.124039539,0.702659086,0.628524792,1.723340655,0.040060087,0.457546062,0.068096666
12259,2015.01.14_08:00:00_TAI,2,C,0.540968593,0.281332356,0.665447917,0.019159703,0.632669492,0.591075675,1.70634213,0.113328185,0.439027471,-0.006581635
12259,2015.01.14_08:36:00_TAI,2,C,0.467548214,0.258810214,0.560856048,0.132809449,0.391945893,0.509882729,1.707146541,0.204218077,0.432854607,0.104661146
12259,2015.01.14_09:12:00_TAI,2,C,0.414694039,0.260572671,0.532923329,0.015594729,0.040507121,0.485343339,1.685874322,0.213629655,0.468520042,0.233938271
12259,2015.01.14_09:48:00_TAI,2,C,0.418367521,0.248010549,0.524305533,0.067177646,-0.081643448,0.487554886,1.670020558,0.200099903,0.471263537,0.191920107
12259,2015.01.14_10:24:00_TAI,2,C,0.376874895,0.247136914,0.514101967,0.104389609,0.081704624,0.482114898,1.694487487,0.158306912,0.514473584,0.185350895
12260,2015.01.11_13:12:00_TAI,1,C,-0.647844912,-0.581450364,-0.62456349,-0.501008151,-0.611169669,-0.757150375,-0.740635085,-0.725983692,0.215432627,0.83756205
12260,2015.01.11_13:48:00_TAI,1,C,-0.630952189,-0.579510238,-0.614118378,-0.505750344,-0.628007851,-0.740798727,-0.732550983,-0.7455117,0.426681743,0.745159272
12260,2015.01.11_14:24:00_TAI,1,C,-0.613119961,-0.574113299,-0.618062586,-0.509219068,-0.57803276,-0.73204015,-0.735794649,-0.639468306,0.412278394,0.661990575
12260,2015.01.11_15:00:00_TAI,1,C,-0.605622294,-0.568162744,-0.62194306,-0.550225525,-0.475606481,-0.726995321,-0.725112732,-0.53216986,0.404047909,0.452271595
12260,2015.01.11_15:36:00_TAI,1,C,-0.59455039,-0.557322459,-0.624762356,-0.492797235,-0.47754334,-0.723314239,-0.729439361,-0.342705115,0.310083205,0.33390184
12260,2015.01.11_16:12:00_TAI,1,C,-0.56809941,-0.547261576,-0.594632206,-0.506257511,-0.537122961,-0.722214353,-0.732767209,-0.240050335,0.240809956,0.552916874
12260,2015.01.11_16:48:00_TAI,1,C,-0.596216946,-0.555618871,-0.628430838,-0.507993724,-0.566087525,-0.723127135,-0.737915636,-0.269810229,0.369068348,0.373812898
12260,2015.01.11_17:24:00_TAI,1,C,-0.56940869,-0.556966978,-0.613719697,-0.4371866,-0.522851959,-0.716042338,-0.736181032,-0.276363198,0.206516268,0.229909981
12260,2015.01.11_18:00:00_TAI,1,C,-0.557381842,-0.548827803,-0.618219646,-0.553257419,-0.543365019,-0.715203543,-0.739802557,-0.130060288,0.192112919,0.461133833
