NOAA_AR,T_REC,NOAA_NUM,CLASS,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,SAVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45
12565,2016.07.19_08:00:00_TAI,2,C,0.867615142,1.902209345,0.908010334,0.671679536,0.394159368,0.940039015,0.760147772,2.137721282,0.945888175,2.029688026
12565,2016.07.19_08:36:00_TAI,2,C,0.930828138,1.896214098,0.938292879,0.807603892,0.301794194,0.946598511,0.770047361,2.245625278,0.909536866,1.976514597
12565,2016.07.19_09:12:00_TAI,2,C,0.949920392,1.88663424,0.949787826,1.007586723,0.5062355,0.956961777,0.77308653,2.225429953,0.996642832,1.967404464
12565,2016.07.19_09:48:00_TAI,2,C,0.913763393,1.866428307,0.932722193,1.032104713,0.912873776,0.958469203,0.77512622,2.161349409,0.900620507,2.003597101
12565,2016.07.19_10:24:00_TAI,2,C,0.911124985,1.868658143,0.917264714,0.953427252,0.758632799,0.95062043,0.749222758,2.121602557,0.903364002,2.038612238
12565,2016.07.19_11:00:00_TAI,2,C,0.891545335,1.869959885,0.919575085,0.837878407,0.463625596,0.9427151,0.759564077,2.070046393,0.886217158,2.026403421
12565,2016.07.19_11:36:00_TAI,2,C,0.905475454,1.87244766,0.950681245,0.71367071,0.36117131,0.942874384,0.73869361,2.00052563,0.917081477,2.046730792
12565,2016.07.19_12:12:00_TAI,2,C,0.90085291,1.897277188,0.941559265,0.735390028,0.427178153,0.959364309,0.735603751,2.00007901,0.92668371,2.025163947
12574,2016.08.10_17:12:00_TAI,4,C,0.196898552,0.19490639,0.239915693,-0.42154958,-0.367899556,0.448824147,0.04088721,0.198235975,0.642046102,0.303906572
12574,2016.08.10_17:48:00_TAI,4,C,0.206268614,0.205456047,0.28447701,-0.446826468,-0.272461279,0.502927585,0.036149683,0.109883031,0.704460613,0.250733142
12574,2016.08.10_18:24:00_TAI,4,C,0.203611092,0.198042142,0.289101545,-0.437627132,-0.256294554,0.524314913,0.01084455,0.034293455,0.593349065,0.214540505
12574,2016.08.10_19:00:00_TAI,4,C,0.183757971,0.178616532,0.262013684,-0.471351861,-0.299704776,0.527810503,0.021774469,-0.023115813,0.648904839,0.176116815
12574,2016.08.10_19:36:00_TAI,4,C,0.163180005,0.175921202,0.219474415,-0.471433304,-0.307918881,0.492259602,0.04758168,0.066723333,0.637930859,0.210078399
12574,2016.08.10_20:12:00_TAI,4,C,0.1834845,0.173889038,0.189849699,-0.354536951,-0.213837992,0.455411922,0.031534129,0.196076518,0.654391829,0.184855106
12574,2016.08.10_20:48:00_TAI,4,C,0.177480633,0.172513048,0.181059669,-0.345870695,-0.160247465,0.43707061,0.041097743,0.238084505,0.685256148,0.234496035
12574,2016.08.10_21:24:00_TAI,4,C,0.201410826,0.180639295,0.201476667,-0.398164386,-0.046091042,0.43280284,0.049206718,0.262723942,0.696230128,0.275088804
12574,2016.08.10_22:00:00_TAI,4,C,0.201844557,0.196741364,0.227410481,-0.456244219,-0.299430007,0.466112223,0.061434526,0.196923196,0.634501491,0.287049727
12574,2016.08.10_22:36:00_TAI,4,C,0.195287131,0.194829491,0.242424854,-0.435043173,-0.13667498,0.496942896,0.058967963,0.109237331,0.655763577,0.23257485
12574,2016.08.10_23:12:00_TAI,4,C,0.185635512,0.196063253,0.24657783,-0.415689399,-0.106679141,0.508489248,0.067223354,0.071304756,0.648904839,0.242614588
12574,2016.08.10_23:48:00_TAI,4,C,0.187957076,0.189491142,0.24232432,-0.426014127,-0.221589888,0.50881301,0.064835016,0.04892004,0.626271005,0.222473138
12574,2016.08.11_00:24:00_TAI,4,C,0.178084916,0.191712541,0.236210754,-0.388039563,-0.140945585,0.500843043,0.065309334,0.049625368,0.633815617,0.230157876
12574,2016.08.11_01:00:00_TAI,4,C,0.18227814,0.191497272,0.228289863,-0.368282277,-0.089214106,0.492347901,0.065207273,0.059597834,0.587862075,0.238586298
12574,2016.08.11_01:36:00_TAI,4,C,0.186443428,0.175200664,0.220567763,-0.315607285,-0.066443128,0.480997767,0.074101878,0.051713794,0.627642753,0.184731158
12574,2016.08.11_02:12:00_TAI,4,C,0.191378406,0.180949302,0.233887105,-0.337023044,-0.153557471,0.483476479,0.08388183,0.061828086,0.701031245,0.179153526
12574,2016.08.11_02:48:00_TAI,4,C,0.202381942,0.172956846,0.25276765,-0.36088949,-0.132574568,0.487100765,0.102071205,0.033569122,0.644103723,0.171282867
12574,2016.08.11_03:24:00_TAI,4,C,0.221111774,0.181021139,0.266877223,-0.361974161,-0.134116026,0.497389583,0.125856301,0.035947139,0.565914115,0.197621687
12574,2016.08.11_04:00:00_TAI,4,C,0.223812668,0.186264027,0.266705368,-0.342305721,-0.094644249,0.4818115,0.127261078,0.090143828,0.512415962,0.235797482
12574,2016.08.11_04:36:00_TAI,4,C,0.256805636,0.179942622,0.28509842,-0.429875257,-0.184055267,0.460371077,0.126600592,0.128918568,0.677025663,0.21547011
12574,2016.08.11_05:12:00_TAI,4,C,0.279651501,0.175810072,0.287732774,-0.432329647,-0.232203161,0.412484329,0.121764098,0.208133371,0.737382554,0.280170647
12574,2016.08.11_05:48:00_TAI,4,C,0.25182949,0.160254011,0.227111157,-0.418428839,-0.256081539,0.366016709,0.118142365,0.292069049,0.75864464,0.277257883
12574,2016.08.11_06:24:00_TAI,4,C,0.223029747,0.154753186,0.218312401,-0.370033297,-0.298801173,0.361911685,0.128021209,0.263659232,0.744927165,0.271618277
12574,2016.08.11_07:00:00_TAI,4,C,0.206016462,0.150606172,0.221574614,-0.480218022,-0.356288612,0.357963637,0.122265346,0.212662531,0.707889982,0.311529336
12574,2016.08.11_07:36:00_TAI,4,C,0.195214353,0.150035093,0.245262929,-0.499134967,-0.294168868,0.370968938,0.129301296,0.115141987,0.62352751,0.294548544
12574,2016.08.11_08:12:00_TAI,4,C,0.168430356,0.152856258,0.246938612,-0.47722685,-0.225083173,0.363700167,0.122940843,0.065358764,0.701717118,0.330865129
12574,2016.08.11_08:48:00_TAI,4,C,0.17701088,0.153276431,0.258642592,-0.433503164,-0.126612135,0.347160032,0.115953168,0.104132316,0.75864464,0.40907593
12574,2016.08.11_09:24:00_TAI,4,C,0.179370671,0.151096013,0.228443888,-0.399648866,-0.192538293,0.309047892,0.129758567,0.210503786,0.640674354,0.439690935
12574,2016.08.11_10:00:00_TAI,4,C,0.199486236,0.152380158,0.228855126,-0.441517877,-0.22596824,0.264663082,0.120545337,0.333938299,0.68182678,0.466773439
12574,2016.08.11_10:36:00_TAI,4,C,0.170503444,0.144914425,0.17089366,-0.325758022,-0.065253258,0.233654658,0.120832358,0.404255851,0.646847218,0.460638044
12574,2016.08.11_11:12:00_TAI,4,C,0.129156375,0.130957578,0.144820238,-0.32700928,-0.021660452,0.226868355,0.119542239,0.35450565,0.657135324,0.493422128
12574,2016.08.11_11:48:00_TAI,4,C,0.149811531,0.140914701,0.184274081,-0.324621524,-0.180408342,0.237827204,0.126850576,0.3052263,0.709947603,0.496396865
12574,2016.08.11_12:24:00_TAI,4,C,0.154924411,0.13163593,0.176376712,-0.300666231,-0.1008306,0.232877861,0.118480604,0.2998077,0.70926173,0.484497916
12574,2016.08.11_13:00:00_TAI,4,C,0.148047936,0.133396175,0.18003385,-0.33868892,-0.272309324,0.227003978,0.120233802,0.276772058,0.706518235,0.564629902
12574,2016.08.11_13:36:00_TAI,4,C,0.143348938,0.128582381,0.188299589,-0.344101165,-0.296737437,0.216896951,0.149280531,0.281068168,0.634501491,0.544240557
12574,2016.08.11_14:12:00_TAI,4,C,0.136090191,0.132089612,0.165788083,-0.375419629,-0.287203809,0.206394601,0.144023878,0.334722973,0.630386248,0.562460823
12574,2016.08.11_14:48:00_TAI,4,C,0.118371174,0.126085205,0.145326698,-0.309251044,-0.235611101,0.198454067,0.159512473,0.348661335,0.605008919,0.593323722
12574,2016.08.11_15:24:00_TAI,4,C,0.133143025,0.130352509,0.159257967,-0.331932868,-0.277695853,0.18849709,0.176175626,0.402833793,0.615982899,0.556511348
12574,2016.08.11_16:00:00_TAI,4,C,0.148076606,0.133191271,0.16670692,-0.259696793,-0.088404372,0.186691873,0.183566712,0.437701553,0.59609256,0.596360433
12574,2016.08.11_16:36:00_TAI,4,C,0.184309324,0.139714447,0.223374351,-0.266693471,-0.109249395,0.198366922,0.183223571,0.391906556,0.639302607,0.585948853
12615,2016.12.04_06:24:00_TAI,1,C,-0.034724869,0.059652717,-0.061177551,0.168022361,0.006423011,-0.170587727,-0.193607771,0.96938572,0.756587019,1.305277518
12615,2016.12.04_07:00:00_TAI,1,C,0.001603417,0.079088452,-0.001498292,0.144714908,-0.083812113,-0.156868534,-0.180560693,1.022982559,0.76413163,1.305091597
12615,2016.12.04_07:36:00_TAI,1,C,0.025061652,0.07782528,0.01016244,0.102586761,0.152387435,-0.152867391,-0.173244964,1.122312867,0.766189251,1.228925927
12615,2016.12.04_08:12:00_TAI,1,C,-0.004926809,0.081989168,-0.015248221,0.067966161,0.177072771,-0.156009209,-0.167822813,1.222769228,0.762074009,1.205066055
12615,2016.12.04_08:48:00_TAI,1,C,-0.031461594,0.08196241,-0.045034549,0.038946605,0.215964878,-0.160111924,-0.172126831,1.200461958,0.776477358,1.30496765
12615,2016.12.04_09:24:00_TAI,1,C,-0.064596443,0.085774104,-0.069555963,0.053480446,0.287435071,-0.166995759,-0.175230267,1.18953876,0.737382554,1.359442527
12615,2016.12.04_10:00:00_TAI,1,C,-0.0803622,0.086635183,-0.078691601,0.019981535,0.194120698,-0.172489323,-0.169667736,1.156726404,0.745613039,1.389995558
12615,2016.12.04_10:36:00_TAI,1,C,-0.081903783,0.096577601,-0.072452842,0.061217513,0.068845575,-0.170914375,-0.158029886,1.153528791,0.719549836,1.391297005
12615,2016.12.04_11:12:00_TAI,1,C,-0.090884957,0.090505214,-0.06848386,0.039553724,0.06998063,-0.176658984,-0.164291976,1.113031237,0.741497796,1.41621043
12615,2016.12.04_11:48:00_TAI,1,C,-0.090932005,0.102425557,-0.05664748,0.018637729,0.043666905,-0.17078914,-0.156017427,1.094532119,0.778534979,1.42996859
12615,2016.12.04_12:24:00_TAI,1,C,-0.096181622,0.098528286,-0.04550421,-0.131050463,-0.144251429,-0.173746281,-0.157818599,1.047081063,0.670852799,1.486860441
12615,2016.12.04_13:00:00_TAI,1,C,-0.06982621,0.107621437,-0.009193078,-0.162746526,-0.235910353,-0.166916694,-0.160774943,1.002366746,0.709947603,1.548524267
12615,2016.12.04_13:36:00_TAI,1,C,-0.04492343,0.114299375,-0.004801856,-0.043255109,-0.10379794,-0.157530486,-0.160014359,1.006894718,0.700345371,1.555155452
12615,2016.12.04_14:12:00_TAI,1,C,-0.039018071,0.10881904,-0.004858383,-0.220204432,-0.27512788,-0.160795229,-0.160948438,0.993809686,0.745613039,1.555279399
12615,2016.12.04_14:48:00_TAI,1,C,-0.054272173,0.105122574,-0.024311019,-0.205692803,-0.143678499,-0.157776337,-0.153104757,1.005077352,0.686627896,1.503841233
12615,2016.12.04_15:24:00_TAI,1,C,-0.065978501,0.105649057,-0.035098818,-0.168780698,-0.197170795,-0.155832034,-0.155709662,1.068397691,0.668109304,1.504522944
12615,2016.12.04_16:00:00_TAI,1,C,-0.032895847,0.09752956,-0.008301935,-0.227360294,-0.148024438,-0.14455,-0.155135623,1.028287366,0.658507072,1.462938595
12615,2016.12.04_16:36:00_TAI,1,C,-0.034213948,0.101368012,-0.014307381,-0.351464336,-0.299015773,-0.140152379,-0.159367225,1.072657216,0.600207803,1.479361624
12615,2016.12.04_17:12:00_TAI,1,C,-0.009645656,0.093698581,0.008258755,-0.486677918,-0.193425442,-0.136142003,-0.16357205,1.102279085,0.546023776,1.410880693
12615,2016.12.04_17:48:00_TAI,1,C,0.014601381,0.082946913,0.017841671,-0.435539234,-0.233549843,-0.126848132,-0.167143544,1.052105544,0.663994062,1.289350279
12615,2016.12.04_18:24:00_TAI,1,C,-0.017554999,0.066742873,-0.010518221,-0.462844789,-0.222043375,-0.127164392,-0.163045532,0.96497653,0.587862075,1.279000672
12615,2016.12.04_19:00:00_TAI,1,C,-0.030041308,0.054603404,-0.020420188,-0.424366761,-0.036228228,-0.129545571,-0.166263928,0.881909861,0.532306301,1.307446597
12615,2016.12.04_19:36:00_TAI,1,C,-0.083271874,0.042966069,-0.057919511,-0.44502362,-0.16280394,-0.138680734,-0.17849,0.792602622,0.617354647,1.414908983
12615,2016.12.04_20:12:00_TAI,1,C,-0.130528712,0.042623759,-0.097354766,-0.463692535,-0.224185814,-0.153637841,-0.171259887,0.818549137,0.59060557,1.411810298
12615,2016.12.04_20:48:00_TAI,1,C,-0.145132952,0.029517866,-0.122732421,-0.450106392,-0.243974585,-0.164065166,-0.173666932,0.822899886,0.492525624,1.356157921
12615,2016.12.04_21:24:00_TAI,1,C,-0.130587523,0.031152517,-0.105565496,-0.463477822,-0.226029795,-0.163373781,-0.181470859,0.810055269,0.403362036,1.370845686
12615,2016.12.04_22:00:00_TAI,1,C,-0.138168995,0.041636363,-0.113921905,-0.406760305,-0.285468169,-0.167582686,-0.184940898,0.895358366,0.532992175,1.363470817
12615,2016.12.04_22:36:00_TAI,1,C,-0.137704388,0.045350186,-0.105319663,-0.3534893,-0.315019838,-0.164770401,-0.186458445,0.907809101,0.528191059,1.395449243
12615,2016.12.04_23:12:00_TAI,1,C,-0.110971116,0.043008255,-0.083690954,-0.40631237,-0.296933204,-0.157416217,-0.175421714,0.888934632,0.460975431,1.310235414
12615,2016.12.04_23:48:00_TAI,1,C,-0.119740571,0.040110432,-0.087158786,-0.445712182,-0.257293612,-0.155815298,-0.178096319,0.864619945,0.403362036,1.375121871
12615,2016.12.05_00:24:00_TAI,1,C,-0.099422843,0.044812614,-0.068654577,-0.450676492,-0.201326022,-0.153659771,-0.189174311,0.878353527,0.342319271,1.350704236
12615,2016.12.05_01:00:00_TAI,1,C,-0.07857067,0.047865923,-0.04959497,-0.468682758,-0.169615359,-0.145574958,-0.180234599,0.885482826,0.476064653,1.26604817
12615,2016.12.05_01:36:00_TAI,1,C,-0.088060559,0.050902117,-0.061029217,-0.432618399,-0.118389803,-0.143980387,-0.170910258,0.912790821,0.421194753,1.242002377
12615,2016.12.05_02:12:00_TAI,1,C,-0.0962,0.058684125,-0.063432533,-0.500027136,-0.145915303,-0.136366501,-0.163398556,0.905621136,0.395817424,1.234317639
12615,2016.12.05_02:48:00_TAI,1,C,-0.111973109,0.054787817,-0.0796332,-0.5456129,-0.195160685,-0.135925584,-0.166280146,0.890272118,0.515845331,1.214795925
12615,2016.12.05_03:24:00_TAI,1,C,-0.112896441,0.062046236,-0.067381408,-0.481269375,-0.312939846,-0.134315432,-0.169598112,0.885872431,0.404047909,1.204694213
12615,2016.12.05_04:00:00_TAI,1,C,-0.124614532,0.063542275,-0.083934131,-0.501655992,-0.275233545,-0.13438584,-0.173207021,0.864265975,0.488410381,1.267101723
12615,2016.12.05_04:36:00_TAI,1,C,-0.12770799,0.064972263,-0.087945981,-0.51017417,-0.213441699,-0.142842315,-0.160848113,0.8779758,0.404733783,1.305277518
12615,2016.12.05_05:12:00_TAI,1,C,-0.126203164,0.065224897,-0.086220222,-0.557684947,-0.103906182,-0.129430725,-0.156826589,0.806108141,0.396503298,1.31302423
12615,2016.12.05_05:48:00_TAI,1,C,-0.148664552,0.061508423,-0.100404151,-0.543206635,-0.155059082,-0.118039616,-0.157495599,0.781518118,0.425995869,1.279434488
11316,2011.10.14_18:36:00_TAI,1,C,-0.203191165,0.160044286,-0.12345095,-0.456992012,-0.578311314,-0.134150954,-0.316749997,1.300759151,0.669481052,1.759482721
11316,2011.10.14_19:12:00_TAI,1,C,-0.192546375,0.158664439,-0.119549497,-0.39897141,-0.520757572,-0.13632668,-0.318472871,1.33089891,0.625585132,1.740952586
11316,2011.10.14_19:48:00_TAI,1,C,-0.211235773,0.16959811,-0.131349837,-0.437290255,-0.542814172,-0.124122415,-0.311790774,1.294470829,0.610495909,1.718332188
11316,2011.10.14_20:24:00_TAI,1,C,-0.212499475,0.177664331,-0.078935157,-0.410887975,-0.602340765,-0.111308716,-0.317343499,1.112197387,0.604323045,1.74789364
11316,2011.10.14_21:00:00_TAI,1,C,-0.235828325,0.174058505,-0.121913358,-0.441643743,-0.595747822,-0.115509541,-0.326905904,1.081409078,0.640674354,1.75124022
11316,2011.10.14_21:36:00_TAI,1,C,-0.237083205,0.165833905,-0.133159817,-0.465462065,-0.639139855,-0.127001068,-0.332288378,1.098207236,0.628328627,1.781359435
11316,2011.10.14_22:12:00_TAI,1,C,-0.230874234,0.153041636,-0.143669916,-0.533411286,-0.629004473,-0.136258003,-0.330088847,1.126684047,0.593349065,1.752355746
11316,2011.10.14_22:48:00_TAI,1,C,-0.244817586,0.160093463,-0.152874978,-0.533037389,-0.526797221,-0.141916622,-0.327974555,1.153630944,0.622841637,1.809929308
11316,2011.10.14_23:24:00_TAI,1,C,-0.248626333,0.15868059,-0.143369075,-0.51881081,-0.615242733,-0.145031315,-0.336596395,1.180116967,0.663994062,1.830504574
11316,2011.10.15_00:00:00_TAI,1,C,-0.230994062,0.155957056,-0.149937887,-0.534721775,-0.586626981,-0.148997831,-0.336624229,1.219963596,0.58511858,1.791956936
11316,2011.10.15_00:36:00_TAI,1,C,-0.237755856,0.148446968,-0.153356021,-0.509500416,-0.599239789,-0.158348836,-0.336847886,1.210489539,0.575516348,1.845936024
11316,2011.10.15_01:12:00_TAI,1,C,-0.228651914,0.152084373,-0.134085483,-0.52816933,-0.518453958,-0.159479405,-0.335870282,1.206631498,0.609124162,1.827901679
11316,2011.10.15_01:48:00_TAI,1,C,-0.260934738,0.139782909,-0.174474855,-0.494788882,-0.574348307,-0.165849608,-0.347083677,1.190455757,0.567285863,1.847299445
11316,2011.10.15_02:24:00_TAI,1,C,-0.250871442,0.129594365,-0.167447763,-0.446319301,-0.368770151,-0.169738213,-0.34987324,1.157199157,0.645475471,1.862606948
11316,2011.10.15_03:00:00_TAI,1,C,-0.250799399,0.12624045,-0.160054578,-0.496528797,-0.508322025,-0.172727095,-0.356087732,1.137854311,0.566599989,1.845068392
11316,2011.10.15_03:36:00_TAI,1,C,-0.258827099,0.128903236,-0.161179793,-0.420553756,-0.545878751,-0.168961415,-0.362572197,1.12052876,0.494583245,1.847857208
11316,2011.10.15_04:12:00_TAI,1,C,-0.25313346,0.124775267,-0.154110969,-0.551817362,-0.586288051,-0.177011601,-0.373838845,1.171279582,0.578945716,1.839428786
11316,2011.10.15_04:48:00_TAI,1,C,-0.278442036,0.125255465,-0.207730532,-0.519436439,-0.52620863,-0.195513352,-0.363229741,1.398402753,0.605008919,1.867378922
11316,2011.10.15_05:24:00_TAI,1,C,-0.264128175,0.113692137,-0.22564975,-0.448525661,-0.474152325,-0.207793796,-0.361512523,1.439936088,0.693486633,1.891486689
11316,2011.10.15_06:00:00_TAI,1,C,-0.288265677,0.111238593,-0.222121978,-0.443080098,-0.377028763,-0.214063003,-0.360983969,1.382459826,0.70377474,1.940631828
11316,2011.10.15_06:36:00_TAI,1,C,-0.308728227,0.092664901,-0.240363282,-0.435346733,-0.47466023,-0.223867043,-0.364542792,1.246986514,0.639988481,1.941065644
11316,2011.10.15_07:12:00_TAI,1,C,-0.311761404,0.09284377,-0.225684273,-0.503869756,-0.524591145,-0.228687113,-0.364475128,1.148285751,0.578259843,1.930282221
11316,2011.10.15_07:48:00_TAI,1,C,-0.311332084,0.086522606,-0.213471556,-0.529961072,-0.559026593,-0.225765177,-0.363392901,1.096116672,0.580317464,1.919746693
11316,2011.10.15_08:24:00_TAI,1,C,-0.306888178,0.082154297,-0.195164242,-0.480058838,-0.525871018,-0.220698101,-0.364007448,1.083970019,0.521332321,1.888449978
11316,2011.10.15_09:00:00_TAI,1,C,-0.307885025,0.07464011,-0.207594718,-0.487903262,-0.522357512,-0.230867456,-0.362674483,1.211387531,0.525447564,1.848910761
11316,2011.10.15_09:36:00_TAI,1,C,-0.301171015,0.065347358,-0.22257305,-0.46796458,-0.472504508,-0.241699917,-0.367937925,1.292363635,0.305967963,1.856905368
11316,2011.10.15_10:12:00_TAI,1,C,-0.320864611,0.060701343,-0.265668857,-0.458121106,-0.563282826,-0.256209181,-0.369057416,1.39675881,0.362895484,1.886838662
11316,2011.10.15_10:48:00_TAI,1,C,-0.316428056,0.054667285,-0.26760934,-0.454396948,-0.477787355,-0.25847436,-0.37675091,1.396081752,0.238066461,1.872460765
11316,2011.10.15_11:24:00_TAI,1,C,-0.342371056,0.051814541,-0.29829933,-0.45029149,-0.466240148,-0.268014659,-0.374726835,1.402619516,0.347806262,1.932203406
11316,2011.10.15_12:00:00_TAI,1,C,-0.332190138,0.056497198,-0.300507271,-0.435768755,-0.527902341,-0.26245011,-0.366493396,1.443257234,0.260700295,1.867193001
11316,2011.10.15_12:36:00_TAI,1,C,-0.351760231,0.053462692,-0.302465585,-0.431940943,-0.605228876,-0.269931837,-0.372418077,1.445787292,0.217490248,1.872832607
11316,2011.10.15_13:12:00_TAI,1,C,-0.346409166,0.055731339,-0.309746097,-0.442413748,-0.514381301,-0.270613411,-0.376879447,1.492528031,-0.050000516,1.884979451
11316,2011.10.15_13:48:00_TAI,1,C,-0.349936355,0.058626752,-0.298374446,-0.473117689,-0.535236435,-0.269806026,-0.375340251,1.507703627,0.259328547,1.848352998
11316,2011.10.15_14:24:00_TAI,1,C,-0.349169607,0.062506908,-0.29060151,-0.474987172,-0.574703018,-0.26550536,-0.377116607,1.464804299,0.251098062,1.859756158
11316,2011.10.15_15:00:00_TAI,1,C,-0.339789988,0.070620137,-0.25862052,-0.454430265,-0.604200348,-0.256286515,-0.374245275,1.326922087,0.390330434,1.851017867
11316,2011.10.15_15:36:00_TAI,1,C,-0.332527566,0.073655366,-0.226805315,-0.484186508,-0.633754634,-0.245467905,-0.377905477,1.18583276,0.356036747,1.888449978
11316,2011.10.15_16:12:00_TAI,1,C,-0.345558612,0.067959038,-0.24585468,-0.496328892,-0.576888635,-0.248895972,-0.379213097,1.108139792,0.353979125,1.955753409
11316,2011.10.15_16:48:00_TAI,1,C,-0.347029622,0.069619001,-0.249806969,-0.473943223,-0.558190096,-0.257258378,-0.378923437,1.139139533,0.314198448,1.92724551
11316,2011.10.15_17:24:00_TAI,1,C,-0.350040009,0.070439821,-0.264051218,-0.44694493,-0.530201791,-0.254495725,-0.377570785,1.200020089,0.407477278,1.977754071
11316,2011.10.15_18:00:00_TAI,1,C,-0.339626788,0.067450877,-0.258812482,-0.423837382,-0.531248527,-0.254008062,-0.378556685,1.279050542,0.410220773,2.00223368
