NOAA_AR,T_REC,NOAA_NUM,CLASS,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,SAVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45
11696,2013.03.13_05:36:00_TAI,1,C,-0.355332999,-0.215717749,-0.294975694,0.003785521,0.0130304,-0.424007189,-0.556416506,0.547984754,0.514473584,1.560795058
11696,2013.03.13_06:12:00_TAI,1,C,-0.325836345,-0.200845059,-0.221441423,0.018578497,-0.090611671,-0.403937021,-0.539498957,0.490031463,0.594720813,1.542326897
11696,2013.03.13_08:36:00_TAI,1,C,-0.34148301,-0.192788084,-0.324431967,0.152662986,0.181493606,-0.417757545,-0.513917365,0.834815151,0.699659497,1.47458965
11696,2013.03.13_09:12:00_TAI,1,C,-0.312820002,-0.181257319,-0.293133467,0.208906654,0.301603934,-0.414030105,-0.503732604,0.779925963,0.692114886,1.459901884
11696,2013.03.13_09:48:00_TAI,1,C,-0.198488491,-0.139507716,0.325914523,0.255917668,0.34625428,-0.338626305,-0.49109882,-0.162959355,0.695544255,2.064579216
11696,2013.03.13_10:36:00_TAI,1,C,-0.266063792,-0.176910863,-0.231921172,0.278532857,0.193911409,-0.401740366,-0.488420029,0.629148533,0.700345371,1.448188856
11696,2013.03.13_11:12:00_TAI,1,C,-0.276830615,-0.177819449,-0.235930746,0.200940066,0.122202729,-0.403107945,-0.490552426,0.696922249,0.670852799,1.440070302
11696,2013.03.13_11:48:00_TAI,1,C,-0.285278079,-0.181056269,-0.228475344,0.133864504,0.002835723,-0.409279852,-0.483631698,0.735668481,0.794995949,1.473783992
11696,2013.03.13_12:24:00_TAI,1,C,-0.287014473,-0.189564282,-0.252077541,0.071242383,-0.149182124,-0.416026561,-0.482390723,0.839395388,0.628328627,1.381753056
11696,2013.03.13_13:00:00_TAI,1,C,-0.286122016,-0.188110159,-0.239235448,0.013677121,-0.216373384,-0.41312306,-0.476860515,0.758464421,0.708575856,1.430526353
11696,2013.03.13_13:36:00_TAI,1,C,-0.282380902,-0.18334304,-0.220694442,-0.03488871,-0.344275058,-0.410496689,-0.47425942,0.724187958,0.68182678,1.465231622
11696,2013.03.13_14:12:00_TAI,1,C,-0.270118075,-0.186301426,-0.202650791,-0.09195421,-0.316103872,-0.398116806,-0.454819565,0.644453364,0.690743138,1.39842398
11696,2013.03.13_14:48:00_TAI,1,C,-0.27956165,-0.176968479,-0.206181977,-0.098702858,-0.284862656,-0.393727131,-0.456903043,0.601584444,0.642731976,1.482770177
11696,2013.03.13_15:24:00_TAI,1,C,-0.256488627,-0.171820471,-0.174175571,-0.057096685,-0.209847636,-0.382064307,-0.45765631,0.503384942,0.674968042,1.513261235
11696,2013.03.13_16:00:00_TAI,1,C,-0.284609104,-0.178723213,-0.224644834,-0.139124408,-0.311935859,-0.384848865,-0.452756755,0.505231765,0.572086979,1.514872551
11172,2011.03.13_22:36:00_TAI,2,C,-0.508456977,-0.566886982,-0.528412251,-0.478048682,-0.60376164,-0.254618021,-0.707262652,-1.204557075,-2.148774202,-1.565529905
11172,2011.03.13_23:12:00_TAI,2,C,-0.511597484,-0.569021639,-0.527938037,-0.512595243,-0.637648195,-0.262346106,-0.700242843,-1.209512663,-0.404597246,-1.561253721
11172,2011.03.13_23:48:00_TAI,2,C,-0.498792125,-0.56889127,-0.51642526,-0.541018785,-0.604733608,-0.269813914,-0.701426528,-1.204243966,-2.148774202,-1.573710433
11172,2011.03.14_00:24:00_TAI,2,C,-0.495311249,-0.569182263,-0.519596803,-0.541266816,-0.620955753,-0.281386132,-0.698386228,-1.19305042,-2.148774202,-1.571789248
11172,2011.03.14_01:00:00_TAI,2,C,-0.47151044,-0.5647503,-0.491915228,-0.557133357,-0.599681777,-0.25157838,-0.691360573,-1.189761345,-2.148774202,-1.564910168
11172,2011.03.14_01:36:00_TAI,2,C,-0.481706061,-0.565777491,-0.496065169,-0.536369141,-0.64510078,-0.252671427,-0.68492133,-1.197355557,-2.148774202,-1.568318722
11172,2011.03.14_02:12:00_TAI,2,C,-0.491442956,-0.568165366,-0.506351818,-0.517866814,-0.594760381,-0.2566154,-0.685440229,-1.20753708,-2.148774202,-1.569000432
11172,2011.03.14_02:48:00_TAI,2,C,-0.495540612,-0.568703453,-0.502880192,-0.503958603,-0.594205581,-0.24724659,-0.679860763,-1.219848602,-2.148774202,-1.564166484
11172,2011.03.14_03:24:00_TAI,2,C,-0.495670732,-0.567319771,-0.493687271,-0.522472035,-0.502058976,-0.230135844,-0.681758,-1.228607354,-2.148774202,-1.555676088
11172,2011.03.14_04:00:00_TAI,2,C,-0.490524034,-0.565044499,-0.49024903,-0.525100417,-0.446986664,-0.207471565,-0.666556537,-1.2313745,-2.148774202,-1.55821701
11172,2011.03.14_04:36:00_TAI,2,C,-0.47314171,-0.561892752,-0.470127563,-0.549096432,-0.480482229,-0.20043659,-0.64991971,-1.21844151,-2.148774202,-1.570797669
11172,2011.03.14_05:12:00_TAI,2,C,-0.438586576,-0.555486322,-0.434039502,-0.557248117,-0.606919721,-0.210608737,-0.651614485,-1.183416958,-2.148774202,-1.552391482
11172,2011.03.14_05:48:00_TAI,2,C,-0.422009227,-0.556731317,-0.429652834,-0.458461685,-0.483478016,-0.258327109,-0.643163197,-1.147945784,-2.148774202,-1.547309639
11172,2011.03.14_06:24:00_TAI,2,C,-0.444936693,-0.565611347,-0.457891705,-0.449236435,-0.423657129,-0.311784267,-0.643711742,-1.150107143,-0.617903984,-1.54160806
11172,2011.03.14_08:24:00_TAI,2,C,-0.46594545,-0.55619957,-0.378195689,-0.430615646,-0.456512064,-0.192696385,-0.638606331,-1.250695115,-2.148774202,-1.447470018
11172,2011.03.14_09:00:00_TAI,2,C,-0.442604102,-0.558801875,-0.394666846,-0.476045929,-0.458813992,-0.249886293,-0.64036447,-1.205774116,-2.148774202,-1.505415422
11172,2011.03.14_09:36:00_TAI,2,C,-0.425459962,-0.554660013,-0.375070429,-0.419169228,-0.457119588,-0.258379049,-0.626579475,-1.179052905,-2.148774202,-1.493826342
11172,2011.03.14_10:12:00_TAI,2,C,-0.422656883,-0.556568162,-0.384521703,-0.409684842,-0.422131531,-0.297594277,-0.624224063,-1.149766001,-0.877164263,-1.497668711
11172,2011.03.14_10:48:00_TAI,2,C,-0.442768773,-0.561597299,-0.425774522,-0.444805205,-0.514340683,-0.337327172,-0.617125767,-1.134198662,-2.148774202,-1.515579108
11172,2011.03.14_11:24:00_TAI,2,C,-0.481177497,-0.567870684,-0.480165724,-0.416907339,-0.416173955,-0.367981198,-0.610310456,-1.133557476,-2.148774202,-1.514029766
11172,2011.03.14_12:00:00_TAI,2,C,-0.484420188,-0.56954319,-0.48091612,-0.4019959,-0.39367497,-0.371301833,-0.601854756,-1.143034859,-2.148774202,-1.530142926
11172,2011.03.14_12:36:00_TAI,2,C,-0.506255975,-0.571273021,-0.503914358,-0.438889495,-0.434830842,-0.385371496,-0.599382499,-1.140496487,-2.148774202,-1.532683848
11172,2011.03.14_13:12:00_TAI,2,C,-0.502728051,-0.570115437,-0.49391072,-0.438882092,-0.450797835,-0.377999488,-0.593778631,-1.145171986,-0.947809259,-1.508823975
11172,2011.03.14_13:48:00_TAI,2,C,-0.499963199,-0.569536054,-0.494235462,-0.446856084,-0.46085949,-0.387630998,-0.595455189,-1.131676919,-0.963584355,-1.51241845
11172,2011.03.14_14:24:00_TAI,2,C,-0.492410397,-0.567778644,-0.483567545,-0.462300603,-0.470804378,-0.377951415,-0.586895241,-1.134948652,-0.992391053,-1.497792658
11172,2011.03.14_15:00:00_TAI,2,C,-0.487182835,-0.565784988,-0.478966911,-0.489247069,-0.549045249,-0.379188104,-0.594830271,-1.123912136,-0.707753445,-1.497978579
11172,2011.03.14_15:36:00_TAI,2,C,-0.473215959,-0.561844056,-0.451658637,-0.433255133,-0.430592848,-0.35621738,-0.590232859,-1.129614387,-0.951924502,-1.487319104
11172,2011.03.14_16:12:00_TAI,2,C,-0.451376497,-0.556925401,-0.412491979,-0.472084846,-0.510233333,-0.31904824,-0.594977968,-1.146690496,-2.148774202,-1.467549495
11172,2011.03.14_16:48:00_TAI,2,C,-0.477215107,-0.561016663,-0.441551051,-0.488347496,-0.491199878,-0.313278983,-0.58724985,-1.1718578,-2.148774202,-1.497916605
11172,2011.03.14_17:24:00_TAI,2,C,-0.496187533,-0.565328019,-0.470229614,-0.520643274,-0.567783555,-0.32406558,-0.595288108,-1.181278405,-2.148774202,-1.515641082
11172,2011.03.14_18:00:00_TAI,2,C,-0.501769432,-0.568512937,-0.489557816,-0.523686273,-0.508624768,-0.344641873,-0.586153553,-1.172786201,-2.148774202,-1.519917267
11172,2011.03.14_18:36:00_TAI,2,C,-0.515112176,-0.57421246,-0.52685607,-0.519999135,-0.492545172,-0.387508766,-0.573353931,-1.152233817,-2.148774202,-1.513843845
11172,2011.03.14_19:12:00_TAI,2,C,-0.49472608,-0.573765882,-0.515345191,-0.437049628,-0.405469291,-0.406980759,-0.567757757,-1.118014131,-0.898426349,-1.508700028
11172,2011.03.14_19:48:00_TAI,2,C,-0.472991007,-0.566983048,-0.487923485,-0.46233392,-0.487242203,-0.393183377,-0.564385102,-1.091461353,-0.896368728,-1.476163839
11172,2011.03.14_20:24:00_TAI,2,C,-0.456842979,-0.558782565,-0.452656763,-0.482568758,-0.416626649,-0.339745091,-0.558640553,-1.109074594,-0.595956024,-1.49364042
11172,2011.03.14_21:00:00_TAI,2,C,-0.463123993,-0.555855662,-0.445001811,-0.477682189,-0.350672541,-0.300448665,-0.545813775,-1.14335177,-0.499933698,-1.464388837
11172,2011.03.14_21:36:00_TAI,2,C,-0.508078381,-0.565443322,-0.502718201,-0.54932225,-0.431564351,-0.317817609,-0.550332323,-1.173392227,-0.723528542,-1.508204239
11172,2011.03.14_22:12:00_TAI,2,C,-0.509743467,-0.567876807,-0.506220556,-0.557836727,-0.404667388,-0.326309616,-0.546088236,-1.179057181,-0.440948555,-1.497606737
11172,2011.03.14_22:48:00_TAI,2,C,-0.502367833,-0.56785569,-0.50367194,-0.554312474,-0.451253601,-0.334393143,-0.539136694,-1.169474082,-0.475242243,-1.532869769
11172,2011.03.14_23:24:00_TAI,2,C,-0.480585712,-0.566188728,-0.47929924,-0.526477541,-0.49707538,-0.345853805,-0.531495889,-1.146928535,-0.582924422,-1.467177653
11730,2013.04.29_09:00:00_TAI,1,C,0.267331333,-0.222534188,0.143161194,1.502122303,1.473710331,-0.201446533,-0.138380291,-0.005833024,0.958919776,0.318718285
11730,2013.04.29_09:36:00_TAI,1,C,0.248112636,-0.220172686,0.141392186,1.463781247,1.413554706,-0.207792439,-0.142244387,-0.052470423,0.953432786,0.441736067
11730,2013.04.29_10:12:00_TAI,1,C,0.24882866,-0.212382574,0.163615748,1.625348984,1.761318012,-0.211404573,-0.142852297,-0.047781858,0.943830553,0.452829358
11730,2013.04.29_10:48:00_TAI,1,C,0.249836533,-0.205326272,0.178772764,1.704900104,2.095797876,-0.204349398,-0.140624101,-0.077114612,0.941087058,0.521992001
11730,2013.04.29_11:24:00_TAI,1,C,0.280635115,-0.194745074,0.183162468,1.646450077,1.887785776,-0.210500241,-0.139409489,-0.008910905,0.957548029,0.452085674
11730,2013.04.29_12:00:00_TAI,1,C,0.311006582,-0.198898917,0.198272442,1.893110747,2.21967358,-0.206487015,-0.138339104,0.006203637,0.927369583,0.360736449
11730,2013.04.29_12:36:00_TAI,1,C,0.341641964,-0.196731957,0.205558265,1.967231113,2.326562616,-0.191475797,-0.130390574,-0.035712175,0.963035019,0.349891053
11730,2013.04.29_13:12:00_TAI,1,C,0.352153694,-0.185945128,0.208792404,2.086792867,2.37103801,-0.189456488,-0.133814448,0.024554039,0.956176281,0.33978934
11730,2013.04.29_13:48:00_TAI,1,C,0.333010715,-0.186436424,0.211448002,1.846662429,2.240655887,-0.186649423,-0.126534624,0.029172761,0.939715311,0.379328557
11730,2013.04.29_14:24:00_TAI,1,C,0.367412206,-0.179743894,0.217320288,1.936912174,2.190422452,-0.18628642,-0.133455389,0.097000879,0.936971816,0.329563681
11730,2013.04.29_15:00:00_TAI,1,C,0.384885687,-0.179039253,0.207362175,2.159251058,2.399412893,-0.176893372,-0.131492112,0.132149677,0.956176281,0.23945393
11730,2013.04.29_15:36:00_TAI,1,C,0.343291612,-0.185871602,0.178222297,2.045945593,2.356264753,-0.174439498,-0.131765705,0.130274584,0.956862155,0.283703147
11730,2013.04.29_16:12:00_TAI,1,C,0.344042922,-0.177747128,0.197237517,1.952153086,2.407595478,-0.163415536,-0.128916475,0.103699712,0.95411866,0.314813942
11730,2013.04.29_16:48:00_TAI,1,C,0.383686678,-0.165459892,0.297953731,2.106812991,2.655898999,-0.141807946,-0.125185743,0.008147862,1.015161424,0.399284087
11730,2013.04.29_17:24:00_TAI,1,C,0.466909379,-0.154270962,0.450426792,2.116278868,2.636285578,-0.102963801,-0.131150705,-0.165629338,1.012417929,0.474148309
11730,2013.04.29_18:00:00_TAI,1,C,0.42962321,-0.154766115,0.430886143,1.989220673,2.569915947,-0.10056129,-0.130796324,-0.21511418,1.019276666,0.511270552
11730,2013.04.29_18:48:00_TAI,1,C,0.361508317,-0.156278817,0.285611269,1.779790474,2.355981262,-0.137294366,-0.140115008,-0.027125896,1.000072201,0.348899473
11730,2013.04.29_19:24:00_TAI,1,C,0.367980467,-0.159350506,0.278634254,1.817550325,2.390266835,-0.162829192,-0.134664645,0.073262285,1.004187444,0.266536434
11730,2013.04.29_20:00:00_TAI,1,C,0.391263004,-0.158867405,0.269175393,1.707084252,2.200332746,-0.165309612,-0.125252877,0.156600726,0.980181862,0.236541166
11730,2013.04.29_20:36:00_TAI,1,C,0.381042389,-0.180005694,0.225901664,1.864309606,2.351864693,-0.18570931,-0.122381772,0.237049675,0.971951377,0.072868641
11730,2013.04.29_21:12:00_TAI,1,C,0.403363366,-0.181792731,0.220893585,2.003117778,2.484842841,-0.196908137,-0.113352899,0.309239471,0.950003417,-0.007945056
11730,2013.04.29_21:48:00_TAI,1,C,0.39527906,-0.191245008,0.249111212,1.843612026,2.654790807,-0.190009936,-0.112232653,0.210640148,0.958919776,-0.01203532
11730,2013.04.29_22:24:00_TAI,1,C,0.394080051,-0.20382924,0.293506363,1.750004616,2.542599695,-0.17882496,-0.098620889,0.04961349,0.961663271,0.045600215
11730,2013.04.29_23:00:00_TAI,1,C,0.368107646,-0.21205231,0.301681432,1.484067912,2.245307719,-0.173936258,-0.094140661,-0.039578294,0.94314468,0.058490744
11730,2013.04.29_23:36:00_TAI,1,C,0.318710087,-0.219424411,0.278343277,1.313878342,1.925422691,-0.170160225,-0.097103417,-0.116443113,0.956176281,0.078508247
11730,2013.04.30_00:12:00_TAI,1,C,0.291691582,-0.227891442,0.284604798,1.268292578,1.962573904,-0.169867053,-0.09557478,-0.183446646,0.914337982,0.076153247
11730,2013.04.30_00:48:00_TAI,1,C,0.288614296,-0.235801848,0.272930409,1.312323525,2.071882526,-0.18067633,-0.101244501,-0.159631319,0.941772932,0.038473241
11730,2013.04.30_01:24:00_TAI,1,C,0.267011548,-0.243444186,0.26658315,1.265319915,2.099932287,-0.181073959,-0.097580149,-0.170110034,0.930798952,0.03208995
11730,2013.04.30_02:00:00_TAI,1,C,0.236716535,-0.25828602,0.181595665,1.268399934,2.00806828,-0.202648654,-0.10525735,-0.096754987,0.96509264,-0.07915283
11730,2013.04.30_02:36:00_TAI,1,C,0.224577946,-0.25949136,0.139059053,1.297138142,2.168276443,-0.214579834,-0.128599508,-0.007198543,0.925311962,-0.13114876
11730,2013.04.30_03:12:00_TAI,1,C,0.205915013,-0.262110322,0.128658593,1.203323423,1.920257404,-0.219701688,-0.135852327,-0.001806075,0.932856573,-0.183640478
11730,2013.04.30_03:48:00_TAI,1,C,0.205007118,-0.266716168,0.14031591,1.132616252,1.797046813,-0.213010671,-0.134038632,-0.06591964,0.875243178,-0.135300997
11730,2013.04.30_04:24:00_TAI,1,C,0.226150405,-0.255690199,0.18971269,1.14029779,1.672570425,-0.185393053,-0.148098842,-0.155395788,0.891704148,-0.027094928
11730,2013.04.30_05:00:00_TAI,1,C,0.220911816,-0.256360368,0.208861449,1.086871304,1.425310666,-0.148552635,-0.138637515,-0.270677101,0.918453225,-0.090060201
11730,2013.04.30_05:36:00_TAI,1,C,0.198271789,-0.255720815,0.22154838,1.056718952,1.44311708,-0.12361281,-0.148129844,-0.353577712,0.884845411,-0.107288887
11730,2013.04.30_06:12:00_TAI,1,C,0.245199286,-0.251778148,0.314646062,1.132120191,1.560720295,-0.078265208,-0.140835161,-0.463465131,0.897191138,-0.04810401
11730,2013.04.30_06:48:00_TAI,1,C,0.275522969,-0.254022973,0.395479812,1.075665513,1.312359282,-0.046130547,-0.136867496,-0.544436246,0.897191138,0.065555745
11730,2013.04.30_07:24:00_TAI,1,C,0.280709364,-0.2561058,0.327826174,1.092861052,1.23126199,-0.073809915,-0.140138317,-0.447852655,0.896505264,-0.008192951
11730,2013.04.30_08:00:00_TAI,1,C,0.249875495,-0.270173083,0.230666565,1.12876993,1.377966659,-0.10906732,-0.143903748,-0.344564529,0.891018274,-0.130343102
11730,2013.04.30_08:36:00_TAI,1,C,0.23981955,-0.273179201,0.190507093,1.261936336,1.537497813,-0.126557804,-0.147807295,-0.292869152,0.886217158,-0.176761398
11740,2013.05.11_10:48:00_TAI,1,C,-0.8009189,-0.626670533,-0.841631245,-0.517889026,-0.626899233,-0.807380057,-0.863934889,-0.873614347,-0.401853751,-0.994070474
11740,2013.05.11_11:24:00_TAI,1,C,-0.799556691,-0.626288445,-0.840808237,-0.516485988,-0.596333222,-0.805008884,-0.859203678,-0.890827055,-0.895682854,-1.01346824
11740,2013.05.11_12:00:00_TAI,1,C,-0.797545355,-0.627448373,-0.83881707,-0.520739524,-0.629867445,-0.804467785,-0.85885999,-0.914702011,-2.148774202,-1.089571936
11740,2013.05.11_12:36:00_TAI,1,C,-0.797077072,-0.627939151,-0.841193792,-0.51968447,-0.5337286,-0.804309888,-0.863434452,-0.917773953,-0.292113951,-1.157433131
11740,2013.05.11_13:12:00_TAI,1,C,-0.793288909,-0.626425892,-0.834589927,-0.546490262,-0.535402586,-0.80495048,-0.866070454,-0.893638151,-0.905285086,-0.777968203
11740,2013.05.11_13:48:00_TAI,1,C,-0.786696932,-0.624294709,-0.824360297,-0.556640998,-0.568918967,-0.801087361,-0.864736433,-0.883864526,-0.231071187,-0.649124893
11740,2013.05.11_14:24:00_TAI,1,C,-0.788517867,-0.625185713,-0.828505724,-0.55415329,-0.601157477,-0.801687729,-0.861207463,-0.891190528,-0.132305366,-0.72758359
11740,2013.05.11_15:00:00_TAI,1,C,-0.782463275,-0.624880468,-0.8214509,-0.535447356,-0.581207523,-0.79687636,-0.859506614,-0.912365331,-0.278396476,-0.784041625
11740,2013.05.11_15:36:00_TAI,1,C,-0.781015055,-0.625873919,-0.823570333,-0.536643085,-0.625972485,-0.800811848,-0.859210958,-0.884269811,-0.221468954,-0.864421506
11740,2013.05.11_16:12:00_TAI,1,C,-0.786244822,-0.626612134,-0.824321829,-0.555878397,-0.64476296,-0.800263132,-0.859793767,-0.935115896,-0.235872303,-0.779703466
11740,2013.05.11_16:48:00_TAI,1,C,-0.783111667,-0.62418065,-0.819784246,-0.552083902,-0.594186996,-0.793087572,-0.86081993,-0.921390154,-0.135048861,-0.739420565
11740,2013.05.11_17:24:00_TAI,1,C,-0.777819412,-0.623676384,-0.814615428,-0.544905829,-0.598384646,-0.784924115,-0.863460928,-0.974872725,-0.394995014,-0.882889667
11740,2013.05.11_18:00:00_TAI,1,C,-0.782269934,-0.624258175,-0.816310079,-0.555537818,-0.553525399,-0.785801092,-0.865830163,-0.99411043,-0.245474535,-0.882579798
11740,2013.05.11_18:36:00_TAI,1,C,-0.788544332,-0.624854107,-0.826941501,-0.551058463,-0.557292758,-0.788242788,-0.865831823,-0.961554406,-0.412141858,-1.090129699
11740,2013.05.11_19:12:00_TAI,1,C,-0.784581941,-0.624450287,-0.823856682,-0.527987935,-0.597003896,-0.787930283,-0.86821013,-0.955998969,-0.406654868,-1.083870356
11740,2013.05.11_19:48:00_TAI,1,C,-0.78321091,-0.62358256,-0.822349365,-0.540581956,-0.598541825,-0.79022118,-0.872531817,-0.900254075,-0.413513605,-1.044888903
11740,2013.05.11_20:24:00_TAI,1,C,-0.778309014,-0.624499896,-0.81973288,-0.554975122,-0.627104863,-0.790474012,-0.874506786,-0.911570204,-0.646710681,-1.05759351
11740,2013.05.11_21:00:00_TAI,1,C,-0.776024942,-0.622398941,-0.806474313,-0.557499849,-0.605711464,-0.790259212,-0.871715762,-0.901208132,-0.411455984,-0.818437025
11740,2013.05.11_21:36:00_TAI,1,C,-0.776477051,-0.624382648,-0.812681546,-0.550806731,-0.576186123,-0.79268423,-0.873665679,-0.914162503,-0.840812954,-0.882084009
11740,2013.05.11_22:12:00_TAI,1,C,-0.782241999,-0.625873707,-0.821976139,-0.553994106,-0.573896793,-0.79402076,-0.877065413,-0.945525005,-0.457409525,-0.950688888
11740,2013.05.11_22:48:00_TAI,1,C,-0.778880951,-0.626413914,-0.821451165,-0.547241757,-0.602666661,-0.793670396,-0.879189221,-0.961865377,-0.452608409,-0.995495869
11740,2013.05.11_23:24:00_TAI,1,C,-0.778987546,-0.626110513,-0.820408995,-0.555911715,-0.641895249,-0.79409388,-0.877844205,-0.962824899,-0.326407638,-0.938604018
11740,2013.05.12_00:00:00_TAI,1,C,-0.777737812,-0.625471073,-0.815749558,-0.541307537,-0.565745155,-0.794076105,-0.882720755,-0.968447566,-0.439576808,-0.81062834
11740,2013.05.12_00:36:00_TAI,1,C,-0.778882421,-0.627075749,-0.822053721,-0.543872986,-0.568552986,-0.795440624,-0.884007734,-0.976619534,-2.148774202,-1.048731272
11740,2013.05.12_01:12:00_TAI,1,C,-0.773961411,-0.623409401,-0.811683838,-0.537342753,-0.528699607,-0.792960666,-0.882423023,-0.929132368,-2.148774202,-0.811248077
11740,2013.05.12_01:48:00_TAI,1,C,-0.772466142,-0.622929845,-0.810873235,-0.536650489,-0.558092382,-0.79246839,-0.879485274,-0.911756929,-0.056859253,-0.81062834
11740,2013.05.12_02:24:00_TAI,1,C,-0.76608956,-0.623222959,-0.805932267,-0.498231692,-0.525799275,-0.791197767,-0.879512335,-0.906055865,-0.134362987,-0.868945586
11740,2013.05.12_03:00:00_TAI,1,C,-0.772755051,-0.624197571,-0.819233741,-0.489032356,-0.573066987,-0.793082205,-0.882904301,-0.892237711,-0.20432211,-0.983658893
11740,2013.05.12_03:36:00_TAI,1,C,-0.768575794,-0.622185306,-0.812429795,-0.477900604,-0.608811331,-0.791936122,-0.885264173,-0.890716113,-0.488959718,-0.674472134
11740,2013.05.12_04:12:00_TAI,1,C,-0.770140167,-0.62281148,-0.814227863,-0.492678773,-0.615408853,-0.791424109,-0.889125441,-0.894765631,-0.277024728,-0.870309007
11740,2013.05.12_04:48:00_TAI,1,C,-0.772510985,-0.623011446,-0.815551565,-0.49324517,-0.57671188,-0.789197156,-0.890525606,-0.908597089,-0.488959718,-0.963393495
11740,2013.05.12_05:24:00_TAI,1,C,-0.773782038,-0.625699641,-0.822059449,-0.515797426,-0.555069336,-0.788714576,-0.892103538,-0.953179558,-0.846985817,-1.221451957
11740,2013.05.12_06:00:00_TAI,1,C,-0.771975805,-0.624954558,-0.815580966,-0.50231864,-0.591922457,-0.782330523,-0.887194212,-0.99470529,-0.642595439,-1.202116164
