NOAA_AR,T_REC,NOAA_NUM,CLASS,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,SAVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45
12282,2015.02.12_13:24:00_TAI,1,C,0.203927936,0.266521098,0.251514145,-0.446363725,0.204556882,0.188283598,0.283873762,0.787240087,0.36220961,0.531350028
12282,2015.02.12_14:00:00_TAI,1,C,0.224687482,0.269522574,0.274830296,-0.386580997,0.187249651,0.197988587,0.288806734,0.770655974,0.411592521,0.5493224
12325,2015.04.21_03:24:00_TAI,1,C,-0.339252603,0.185635063,-0.297677949,-0.392418966,-0.601392214,-0.261410144,-0.033584943,2.078358761,0.406791404,1.667885601
12325,2015.04.21_04:00:00_TAI,1,C,-0.32631786,0.193371739,-0.295596339,-0.450332211,-0.570763845,-0.253474053,-0.030892612,2.074849939,0.52476169,1.661006521
12325,2015.04.21_04:36:00_TAI,1,C,-0.326590596,0.186643671,-0.295201035,-0.482950058,-0.486274375,-0.241671203,-0.018527291,1.954454822,0.477436401,1.578085719
12325,2015.04.21_05:12:00_TAI,1,C,-0.301290107,0.177735429,-0.268214468,-0.482713134,-0.543480105,-0.236331035,-0.017755544,1.806333597,0.558369504,1.5943848
12325,2015.04.21_05:48:00_TAI,1,C,-0.289392643,0.179697441,-0.233145399,-0.504499087,-0.456054322,-0.221092539,-0.022531165,1.646308034,0.536421544,1.525222158
12325,2015.04.21_06:24:00_TAI,1,C,-0.245479209,0.180858159,-0.171486964,-0.463551861,-0.351480895,-0.193087967,-0.008315941,1.473579917,0.509672467,1.423647273
12325,2015.04.21_07:00:00_TAI,1,C,-0.242451178,0.174992132,-0.188519591,-0.439889021,-0.45142519,-0.210138645,-0.002568903,1.598379474,0.524075816,1.488967547
12325,2015.04.21_07:36:00_TAI,1,C,-0.230266276,0.172568003,-0.193309152,-0.372391437,-0.507070133,-0.22179779,-0.001068931,1.784617861,0.514473584,1.50446097
12325,2015.04.21_08:12:00_TAI,1,C,-0.225593007,0.173903733,-0.205877718,-0.370892149,-0.548344654,-0.226365761,0.00224202,1.886442591,0.371811843,1.503469391
12325,2015.04.21_08:48:00_TAI,1,C,-0.251197108,0.162817969,-0.233837751,-0.373598272,-0.485121577,-0.231955248,-0.008233419,1.863947646,0.482237517,1.545549529
12325,2015.04.21_09:24:00_TAI,1,C,-0.271156824,0.176273623,-0.226830766,-0.364691389,-0.451934681,-0.224679969,-0.006001527,1.803884311,0.450687325,1.519954394
12325,2015.04.21_10:00:00_TAI,1,C,-0.28279699,0.176700305,-0.234800595,-0.455044788,-0.336832631,-0.223734633,-0.020664441,1.715683882,0.349178009,1.592153747
12325,2015.04.21_10:36:00_TAI,1,C,-0.282605854,0.17545208,-0.223430083,-0.527891684,-0.363428459,-0.21842159,0.006735676,1.662813988,0.45343082,1.55428782
12325,2015.04.21_11:12:00_TAI,1,C,-0.267666392,0.169143462,-0.208089831,-0.533625999,-0.298513753,-0.204553774,0.0021819,1.593822994,0.45343082,1.429658722
12325,2015.04.21_11:48:00_TAI,1,C,-0.253851689,0.162693098,-0.204324952,-0.521461404,-0.340083858,-0.199826516,5.98E-05,1.553603389,0.425309996,1.445523987
12325,2015.04.21_12:24:00_TAI,1,C,-0.256303373,0.1620767,-0.221010074,-0.499038716,-0.4046894,-0.203050932,-0.000994781,1.621993346,0.613239404,1.370287923
12325,2015.04.21_13:00:00_TAI,1,C,-0.256897364,0.170815957,-0.215288778,-0.431111707,-0.436747883,-0.197815224,-0.009374635,1.585805205,0.620098142,1.399663454
12325,2015.04.21_13:36:00_TAI,1,C,-0.250392868,0.175103744,-0.215295607,-0.39512879,-0.499155378,-0.197377184,-0.009674025,1.633543714,0.622155763,1.390057531
12325,2015.04.21_14:12:00_TAI,1,C,-0.23192254,0.183229496,-0.192449117,-0.402839944,-0.457634933,-0.195898581,-0.010834853,1.732596071,0.638616733,1.364958185
12325,2015.04.21_14:48:00_TAI,1,C,-0.23526521,0.182928167,-0.199093803,-0.298885595,-0.404916193,-0.196199842,-0.012800922,1.750171064,0.517902952,1.407967929
12325,2015.04.21_15:24:00_TAI,1,C,-0.228090269,0.181914979,-0.192348205,-0.251341501,-0.36741934,-0.191813667,0.000432022,1.733691242,0.720921583,1.342957524
12325,2015.04.21_16:00:00_TAI,1,C,-0.223156027,0.182080589,-0.177336109,-0.243378615,-0.405520446,-0.187246274,0.012110456,1.713149073,0.439027471,1.328393706
12325,2015.04.21_16:36:00_TAI,1,C,-0.210991708,0.185525138,-0.152965685,-0.302972543,-0.477771822,-0.177061691,-0.001640632,1.632904666,0.472635285,1.348287262
12325,2015.04.21_17:12:00_TAI,1,C,-0.169498347,0.200613512,-0.091116048,-0.372772738,-0.375097786,-0.145424096,-0.009203554,1.397317085,0.503499604,1.334219233
12325,2015.04.21_17:48:00_TAI,1,C,-0.159750424,0.196140106,-0.046215575,-0.4546857,-0.180005251,-0.117910659,-0.016021279,1.145874476,0.467834168,1.266296065
12325,2015.04.21_18:24:00_TAI,1,C,-0.182148591,0.192402907,-0.100291519,-0.440292533,-0.397878675,-0.128958626,-0.027911979,1.230962814,0.321743059,1.243427772
12325,2015.04.21_19:00:00_TAI,1,C,-0.187552586,0.190594452,-0.114865441,-0.422260353,-0.394358033,-0.136115594,-0.038782533,1.299571331,0.670852799,1.280611988
12325,2015.04.21_19:36:00_TAI,1,C,-0.18118115,0.199543675,-0.100149634,-0.353589253,-0.464752245,-0.13693627,-0.031917436,1.356394291,0.517217079,1.307632518
12325,2015.04.21_20:12:00_TAI,1,C,-0.170934805,0.197098332,-0.10018795,-0.226368172,-0.399357289,-0.139520073,-0.03655841,1.409178662,0.55768363,1.345374498
12325,2015.04.21_20:48:00_TAI,1,C,-0.156627561,0.193076678,-0.083024441,-0.174614965,-0.27329593,-0.136494767,-0.047186977,1.406389659,0.603637172,1.331864233
12325,2015.04.21_21:24:00_TAI,1,C,-0.143533293,0.183604831,-0.059176032,-0.467927561,-0.442415228,-0.138552229,-0.057212537,1.397096151,0.59060557,1.325356995
12325,2015.04.21_22:00:00_TAI,1,C,-0.144985189,0.179413951,-0.049770662,-0.27034359,-0.251475936,-0.128257992,-0.05054364,1.25315843,0.518588826,1.31940752
12325,2015.04.21_22:36:00_TAI,1,C,-0.140056093,0.176061247,-0.037829576,-0.367967611,-0.101291565,-0.113040274,-0.055204302,1.180342653,0.201029278,1.263321327
12325,2015.04.21_23:12:00_TAI,1,C,-0.097678362,0.179455413,0.023579611,-0.253270215,-0.077600233,-0.090634999,-0.062442412,1.025916476,0.465090673,1.227438559
12325,2015.04.21_23:48:00_TAI,1,C,-0.100305008,0.173238881,0.000458457,-0.267256167,-0.166001484,-0.087956547,-0.056756398,1.054904049,0.472635285,1.147306572
12325,2015.04.22_00:24:00_TAI,1,C,-0.10705651,0.172733131,-0.017606438,-0.318691007,-0.144992909,-0.085792316,-0.052158948,1.087395693,0.517217079,1.130573675
12325,2015.04.22_01:00:00_TAI,1,C,-0.08100618,0.180210423,-0.00347031,-0.316869649,-0.175000542,-0.070637504,-0.050670667,1.089947132,0.515159457,1.05750669
12325,2015.04.22_01:36:00_TAI,1,C,-0.060492906,0.19192295,0.021349288,-0.268144634,-0.214875153,-0.062304926,-0.05528856,1.105270017,0.413650142,1.067112612
12325,2015.04.22_02:12:00_TAI,1,C,-0.104826103,0.175937822,-0.059240905,-0.304053512,-0.3878193,-0.082262599,-0.061713056,1.232642393,0.528876932,1.047528925
12325,2015.04.22_02:48:00_TAI,1,C,-0.089394833,0.192109774,-0.039195312,-0.246069929,-0.519833478,-0.079080891,-0.065958992,1.28385884,0.484981012,1.053912216
12332,2015.04.21_06:24:00_TAI,1,C,-0.779052973,-0.619819211,-0.814165328,-0.393766474,-0.553455127,-0.829335137,-0.926372616,-0.703095815,-0.577437432,0.769700855
12332,2015.04.21_07:00:00_TAI,1,C,-0.76164933,-0.617460458,-0.806782045,-0.327320243,-0.50106934,-0.826228514,-0.922355749,-0.615783876,-2.148774202,0.628462807
12332,2015.04.21_07:36:00_TAI,1,C,-0.765616131,-0.620460825,-0.823707461,-0.362966282,-0.530203107,-0.826265161,-0.921885203,-0.533237473,-2.148774202,0.067972719
12332,2015.04.21_08:12:00_TAI,1,C,-0.771033359,-0.620313656,-0.835365271,-0.385533346,-0.580208876,-0.826227879,-0.919431993,-0.455450193,-2.148774202,-0.123587969
12332,2015.04.21_08:48:00_TAI,1,C,-0.774439986,-0.622304282,-0.846025828,-0.358164858,-0.526733215,-0.826790983,-0.916110971,-0.378208834,-2.148774202,-0.604751729
12332,2015.04.21_09:24:00_TAI,1,C,-0.779965278,-0.621377515,-0.846005152,-0.389412985,-0.539147053,-0.825725027,-0.917493278,-0.423422274,-2.148774202,-0.471074471
12332,2015.04.21_10:00:00_TAI,1,C,-0.778475155,-0.621852843,-0.844631298,-0.383656459,-0.525123858,-0.825713196,-0.914296068,-0.415826399,-2.148774202,-0.773506097
12332,2015.04.21_10:36:00_TAI,1,C,-0.777097507,-0.622190669,-0.843163473,-0.357061678,-0.525326167,-0.824291498,-0.909400237,-0.47705166,-2.148774202,-0.819490578
12332,2015.04.21_11:12:00_TAI,1,C,-0.782472832,-0.622746295,-0.847620553,-0.379436241,-0.526053728,-0.82450215,-0.912025989,-0.472468573,-0.771539704,-0.98595192
12332,2015.04.21_11:48:00_TAI,1,C,-0.781663446,-0.623378772,-0.84866481,-0.376859686,-0.495347181,-0.824849696,-0.914412376,-0.505245531,-2.148774202,-0.996673369
12332,2015.04.21_12:24:00_TAI,1,C,-0.787778319,-0.625158376,-0.851694581,-0.420261303,-0.564214506,-0.827319459,-0.916593124,-0.490141918,-0.840812954,-1.245869592
12332,2015.04.21_13:00:00_TAI,1,C,-0.79439088,-0.626138008,-0.858183421,-0.420853614,-0.553516583,-0.830504457,-0.915758089,-0.504181957,-1.066465419,-1.170695501
12332,2015.04.21_13:36:00_TAI,1,C,-0.798668645,-0.626960895,-0.861775383,-0.42016135,-0.548330678,-0.832017861,-0.921353339,-0.514160125,-2.148774202,-1.259503805
12332,2015.04.21_14:12:00_TAI,1,C,-0.798659088,-0.627956958,-0.862562275,-0.417007292,-0.559968186,-0.832807026,-0.920985116,-0.530000425,-2.148774202,-1.29365131
12332,2015.04.21_14:48:00_TAI,1,C,-0.794693021,-0.628315558,-0.860632186,-0.416107719,-0.561219413,-0.834162931,-0.921681432,-0.510699766,-2.148774202,-1.106118912
12332,2015.04.21_15:24:00_TAI,1,C,-0.793860111,-0.62969001,-0.861774018,-0.426376918,-0.561570407,-0.833972767,-0.917600165,-0.561128688,-2.148774202,-1.237627091
12332,2015.04.21_16:00:00_TAI,1,C,-0.788712679,-0.630192513,-0.859351164,-0.399393432,-0.539050507,-0.833729854,-0.914690156,-0.595614445,-2.148774202,-1.25405012
12332,2015.04.21_16:36:00_TAI,1,C,-0.778436193,-0.631185686,-0.854172027,-0.389849815,-0.520188634,-0.833019236,-0.917098917,-0.635998207,-2.148774202,-1.469408706
12332,2015.04.21_17:12:00_TAI,1,C,-0.785499393,-0.631585216,-0.853922135,-0.386710565,-0.511582499,-0.830380144,-0.916549629,-0.755864506,-2.148774202,-1.294642889
12332,2015.04.21_17:48:00_TAI,1,C,-0.792643458,-0.632284019,-0.855509765,-0.406630737,-0.528877835,-0.830434567,-0.916733429,-0.851848011,-2.148774202,-1.208127613
12332,2015.04.21_18:24:00_TAI,1,C,-0.805040816,-0.633376382,-0.866037125,-0.425336671,-0.528313133,-0.8356222,-0.91602345,-0.825872038,-2.148774202,-1.35271224
12332,2015.04.21_19:00:00_TAI,1,C,-0.808337907,-0.632462917,-0.864370927,-0.425429219,-0.544158799,-0.834597278,-0.91893644,-0.814516473,-2.148774202,-1.243266697
12332,2015.04.21_19:36:00_TAI,1,C,-0.811418133,-0.632460408,-0.868388164,-0.434139899,-0.521344802,-0.836118646,-0.920346732,-0.748787709,-2.148774202,-1.38809922
12332,2015.04.21_20:12:00_TAI,1,C,-0.803671255,-0.633530959,-0.862543951,-0.46054588,-0.565265109,-0.836841764,-0.918989573,-0.790961516,-2.148774202,-1.349365661
12332,2015.04.21_20:48:00_TAI,1,C,-0.804132186,-0.633657008,-0.861491158,-0.488932403,-0.573159682,-0.837368498,-0.921094239,-0.81694034,-0.991019306,-1.238308802
12332,2015.04.21_21:24:00_TAI,1,C,-0.804521809,-0.633146292,-0.861239142,-0.446756131,-0.572824805,-0.835053498,-0.92327758,-0.836668614,-0.533541512,-1.04333956
12332,2015.04.21_22:00:00_TAI,1,C,-0.801075484,-0.633928141,-0.860439124,-0.44780008,-0.575913134,-0.837140342,-0.927156848,-0.859731813,-2.148774202,-1.15675142
12332,2015.04.21_22:36:00_TAI,1,C,-0.799605945,-0.631596081,-0.850019278,-0.426902594,-0.55218804,-0.838759879,-0.927210575,-0.792953729,-2.148774202,-0.599793833
12332,2015.04.21_23:12:00_TAI,1,C,-0.799478031,-0.631424148,-0.838165713,-0.448414603,-0.586153408,-0.834431469,-0.923806266,-0.917825979,-1.015710761,-0.463141838
12332,2015.04.21_23:48:00_TAI,1,C,-0.787281366,-0.625774386,-0.820353403,-0.394269939,-0.53913605,-0.834031923,-0.924290145,-0.739434335,-0.667286894,0.144572205
12332,2015.04.22_00:24:00_TAI,1,C,-0.779460239,-0.625668255,-0.816241513,-0.377155842,-0.565318437,-0.830402594,-0.921547483,-0.764624683,-0.932034163,0.11916299
12332,2015.04.22_01:00:00_TAI,1,C,-0.766044716,-0.621212338,-0.800788626,-0.398082943,-0.585193681,-0.822033483,-0.91252404,-0.750471563,-2.148774202,0.168122208
12332,2015.04.22_01:36:00_TAI,1,C,-0.76009966,-0.618333347,-0.784884439,-0.413268326,-0.613844938,-0.812218494,-0.906671962,-0.773123777,-0.611045246,0.311343415
12332,2015.04.22_02:12:00_TAI,1,C,-0.735558568,-0.61194742,-0.766712181,-0.413597799,-0.56498251,-0.805458648,-0.901915012,-0.663110924,0.137928893,0.496086997
12332,2015.04.22_02:48:00_TAI,1,C,-0.735865855,-0.612085573,-0.774423203,-0.448285035,-0.64590923,-0.801965406,-0.899264121,-0.639850546,0.153703989,0.208714978
12332,2015.04.22_03:24:00_TAI,1,C,-0.735882763,-0.605336991,-0.774245847,-0.489272982,-0.585168752,-0.799905692,-0.89376038,-0.54943412,-0.021879692,0.675376893
12332,2015.04.22_04:00:00_TAI,1,C,-0.727627905,-0.604639764,-0.769616684,-0.463577774,-0.634366671,-0.792593997,-0.887696771,-0.545766842,-0.113786775,0.227059191
12332,2015.04.22_04:36:00_TAI,1,C,-0.729462808,-0.605071749,-0.774018414,-0.433699367,-0.60184128,-0.78635726,-0.884818433,-0.554490434,-0.293485698,0.125298386
12332,2015.04.22_05:12:00_TAI,1,C,-0.727400013,-0.605420133,-0.772882046,-0.438752523,-0.60044925,-0.777481604,-0.879791406,-0.645076007,-0.574008063,-0.058639538
12332,2015.04.22_05:48:00_TAI,1,C,-0.729803912,-0.607874878,-0.776813469,-0.457947114,-0.560123809,-0.777562979,-0.874501676,-0.680175154,-0.428602828,-0.175336003
12349,2015.05.20_07:12:00_TAI,1,C,-0.61787924,-0.601130249,-0.64338488,-0.438589638,-0.325506567,-0.646042368,-0.502674779,-1.034137132,-0.074691971,-1.254421962
12349,2015.05.20_07:48:00_TAI,1,C,-0.619983204,-0.599129281,-0.641608398,-0.473276873,-0.418577491,-0.644800908,-0.503178177,-1.026019091,-0.13299124,-1.182098661
12349,2015.05.20_08:24:00_TAI,1,C,-0.622989916,-0.597415829,-0.634033798,-0.463440802,-0.357337068,-0.636483797,-0.501051853,-1.045407649,-0.195405751,-1.111324703
12349,2015.05.20_09:00:00_TAI,1,C,-0.633602359,-0.600162308,-0.649015127,-0.493141516,-0.318234623,-0.639048728,-0.509847149,-1.070073693,-0.14396522,-1.152661157
12349,2015.05.20_09:36:00_TAI,1,C,-0.635955534,-0.601684862,-0.651158422,-0.480018117,-0.336696437,-0.642793482,-0.510864845,-1.080030956,-0.001303479,-1.124587073
12349,2015.05.20_10:12:00_TAI,1,C,-0.63483445,-0.600460792,-0.645504123,-0.445393815,-0.357699559,-0.639831025,-0.504056323,-1.082908094,-0.156996821,-1.068005091
12349,2015.05.20_10:48:00_TAI,1,C,-0.637574307,-0.601403807,-0.645102065,-0.459672221,-0.365494772,-0.638722766,-0.516007746,-1.097202327,-0.159054442,-1.079098382
12349,2015.05.20_11:24:00_TAI,1,C,-0.639601816,-0.601407037,-0.645212879,-0.500230743,-0.347130595,-0.638280512,-0.511289152,-1.099621918,0.076886129,-1.106800623
12349,2015.05.20_12:00:00_TAI,1,C,-0.635767339,-0.600638793,-0.641026822,-0.50771978,-0.362331566,-0.638843616,-0.511517448,-1.094243704,-0.09458231,-1.062055616
12349,2015.05.20_12:36:00_TAI,1,C,-0.637980838,-0.602025846,-0.644488205,-0.480199512,-0.383854192,-0.64087834,-0.52138509,-1.099532356,-0.135048861,-1.11194444
12349,2015.05.20_13:12:00_TAI,1,C,-0.642437241,-0.602573203,-0.648102398,-0.454330313,-0.376773357,-0.643119618,-0.514701447,-1.101581584,0.003497637,-1.148199051
12349,2015.05.20_13:48:00_TAI,1,C,-0.652408645,-0.60545528,-0.664692829,-0.476323575,-0.338839074,-0.656930932,-0.518672204,-1.109996343,-0.025994934,-1.105809044
12349,2015.05.20_14:24:00_TAI,1,C,-0.661189126,-0.60709704,-0.677882654,-0.457995239,-0.411416466,-0.664502278,-0.527981912,-1.109006413,0.011728122,-1.103330096
12349,2015.05.20_15:00:00_TAI,1,C,-0.670544485,-0.609207594,-0.689059421,-0.48025134,-0.340915696,-0.678038938,-0.531162177,-1.086648541,0.022702102,-1.197282216
12349,2015.05.20_15:36:00_TAI,1,C,-0.664704553,-0.606890328,-0.687479985,-0.481721012,-0.373060714,-0.674614143,-0.541014243,-1.06297409,-0.140535851,-1.145596155
12349,2015.05.20_16:12:00_TAI,1,C,-0.6666659,-0.609021807,-0.69701032,-0.479485037,-0.361774397,-0.686282349,-0.538493181,-1.052654305,-0.048628768,-1.165675632
12349,2015.05.20_16:48:00_TAI,1,C,-0.659672538,-0.608890283,-0.687042418,-0.495244221,-0.373641176,-0.689689369,-0.538120583,-1.041833972,-0.250961525,-1.146401813
12349,2015.05.20_17:24:00_TAI,1,C,-0.656010083,-0.610214394,-0.691455264,-0.477485986,-0.42994033,-0.691391262,-0.531140452,-1.038187125,-0.172086044,-1.202426033
12349,2015.05.20_18:12:00_TAI,1,C,-0.657715602,-0.614538702,-0.700057884,-0.496373315,-0.425027013,-0.700073349,-0.544331417,-1.059822802,-0.162483811,-1.335607501
12349,2015.05.20_18:48:00_TAI,1,C,-0.63831165,-0.612487546,-0.672049064,-0.551184329,-0.39484195,-0.684420476,-0.546003563,-1.093375882,-0.203636236,-1.278591703
12349,2015.05.20_19:24:00_TAI,1,C,-0.636961937,-0.610195109,-0.656716096,-0.553357372,-0.371196313,-0.666664547,-0.550578345,-1.123304684,-0.032853672,-1.280079071
12349,2015.05.20_20:00:00_TAI,1,C,-0.650420833,-0.608888162,-0.667662888,-0.536991068,-0.219220596,-0.671460656,-0.558929346,-1.112090233,-0.080178961,-1.143612997
12349,2015.05.20_20:36:00_TAI,1,C,-0.669033778,-0.609674124,-0.684727306,-0.525570564,-0.321685582,-0.681088887,-0.565129733,-1.112680342,-0.222154828,-1.108845755
12349,2015.05.20_21:12:00_TAI,1,C,-0.676999727,-0.611590888,-0.700657783,-0.537857323,-0.274111512,-0.687744562,-0.560153462,-1.110288309,-0.155625074,-1.165675632
12349,2015.05.20_21:48:00_TAI,1,C,-0.674880325,-0.609953757,-0.69655018,-0.530405306,-0.370319275,-0.690172656,-0.565037894,-1.086955474,-0.013649207,-1.094343911
12349,2015.05.20_22:24:00_TAI,1,C,-0.665389701,-0.607862318,-0.685135471,-0.538216412,-0.328505229,-0.690989523,-0.56889803,-1.058750675,-0.065775612,-1.0272264
12349,2015.05.20_23:00:00_TAI,1,C,-0.655096307,-0.606485583,-0.676321466,-0.494392774,-0.366450018,-0.686743533,-0.578285697,-1.043755153,-0.16042619,-1.078788513
12349,2015.05.20_23:36:00_TAI,1,C,-0.658813162,-0.606132595,-0.680033461,-0.489550628,-0.363482084,-0.694447387,-0.582344296,-1.021623442,-0.215981964,-0.988368894
12349,2015.05.21_00:12:00_TAI,1,C,-0.66620938,-0.608163406,-0.696356284,-0.484304971,-0.412220451,-0.699713625,-0.590300823,-1.014759027,-0.162483811,-1.110952861
12349,2015.05.21_00:48:00_TAI,1,C,-0.657986132,-0.607829727,-0.688800424,-0.526244318,-0.344357239,-0.696152686,-0.592476631,-1.022120902,-0.053429884,-1.080895619
12349,2015.05.21_01:24:00_TAI,1,C,-0.667897255,-0.609965472,-0.698740745,-0.523034731,-0.373109779,-0.701418,-0.591868157,-1.029865967,-0.075377845,-1.190341162
12349,2015.05.21_02:00:00_TAI,1,C,-0.673739392,-0.610271478,-0.701711259,-0.515908485,-0.321775487,-0.704303642,-0.5871278,-1.041888612,-0.104184542,-1.095397463
12349,2015.05.21_02:36:00_TAI,1,C,-0.671488401,-0.610666435,-0.702225838,-0.529949966,-0.371335383,-0.703663607,-0.590084747,-1.050484156,0.026817345,-1.061249958
12349,2015.05.21_03:12:00_TAI,1,C,-0.676822558,-0.610047892,-0.704146594,-0.526995813,-0.353145364,-0.705724301,-0.583365612,-1.039905426,0.027503219,-1.067509301
12349,2015.05.21_03:48:00_TAI,1,C,-0.683341757,-0.611293898,-0.711463488,-0.500534302,-0.360627547,-0.705325736,-0.586128321,-1.059778852,-0.147394589,-1.093352331
12349,2015.05.21_04:24:00_TAI,1,C,-0.687343845,-0.614325072,-0.714787121,-0.487492346,-0.320500272,-0.707179126,-0.589018813,-1.099077658,-0.379905791,-1.127809705
12349,2015.05.21_05:00:00_TAI,1,C,-0.67694018,-0.613688232,-0.703508796,-0.477852478,-0.284773851,-0.700346908,-0.586990061,-1.108919227,-0.608301751,-1.146711682
12349,2015.05.21_05:36:00_TAI,1,C,-0.667257686,-0.613831375,-0.693077417,-0.470448586,-0.228472913,-0.698864266,-0.594853957,-1.113504689,-2.148774202,-1.119071414
12349,2015.05.21_06:12:00_TAI,1,C,-0.660798768,-0.615467277,-0.691824619,-0.517866814,-0.204183474,-0.705296937,-0.601213657,-1.106749791,-0.088409446,-1.121426415
12349,2015.05.21_06:48:00_TAI,1,C,-0.673346829,-0.619528489,-0.721843689,-0.552106114,-0.306150567,-0.727061599,-0.60298707,-1.075354268,-0.408026615,-1.241779328
12362,2015.06.10_18:12:00_TAI,3,C,0.147677427,-0.321331255,0.156501399,0.130473521,0.450255851,0.033391601,1.230566274,-0.58860868,-0.093896436,-0.612126598
12362,2015.06.10_18:48:00_TAI,3,C,0.186636769,-0.315473907,0.217484553,0.158811919,0.603940743,0.077577119,1.214573112,-0.640127309,-0.155625074,-0.552074089
