NOAA_AR,T_REC,NOAA_NUM,CLASS,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,SAVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45
11800,2013.07.25_17:12:00_TAI,4,C,-0.05149997,-0.202854339,-0.006911586,-0.430993244,-0.392395303,-0.078772704,0.230504933,-0.110388317,0.387586939,0.25841788
11800,2013.07.25_17:48:00_TAI,4,C,-0.046262116,-0.206647466,-0.023295488,-0.346477814,-0.503946477,-0.067958475,0.230598018,-0.109683226,0.490468002,0.163722076
11800,2013.07.25_18:24:00_TAI,4,C,-0.034734426,-0.218149304,-0.033702018,-0.387743408,-0.463212671,-0.05070003,0.238386708,-0.130477213,0.591291444,0.076029299
11800,2013.07.25_19:00:00_TAI,4,C,0.013000252,-0.207065228,0.013146525,-0.464518068,-0.163978784,-0.024022853,0.230562262,-0.163953323,0.323114806,0.118171411
11800,2013.07.25_19:36:00_TAI,4,C,0.037962578,-0.196795703,0.076646048,-0.459150247,-0.256005054,0.012163091,0.231491513,-0.228143859,0.589919697,0.135400098
11800,2013.07.25_20:12:00_TAI,4,C,0.055120686,-0.184732188,0.123477899,-0.434987644,-0.116873069,0.04489723,0.228791715,-0.272560034,0.543966155,0.092638249
11800,2013.07.25_20:48:00_TAI,4,C,0.012914241,-0.184491125,0.057817478,-0.455207674,-0.167901766,0.031081356,0.215386785,-0.245183858,0.54122266,0.100261013
11800,2013.07.25_21:24:00_TAI,4,C,0.002908286,-0.184910333,0.039122068,-0.51978072,-0.221412398,0.02367276,0.214777821,-0.210413024,0.38964456,0.065245876
11800,2013.07.25_22:00:00_TAI,4,C,0.017262579,-0.172948065,0.034708843,-0.528765344,-0.221419039,0.029038322,0.23767259,-0.158033225,0.439713344,0.048451005
11800,2013.07.25_22:36:00_TAI,4,C,0.028420495,-0.166144303,0.049834751,-0.536868904,-0.203656834,0.026002627,0.224626794,-0.102475056,0.530934554,0.098835619
11823,2013.08.22_16:24:00_TAI,1,C,-0.566537243,-0.269492828,-0.568895658,-0.37304298,-0.497883931,-0.521489774,-0.505069756,1.053673467,0.156447484,1.090166826
11823,2013.08.22_17:00:00_TAI,1,C,-0.560310629,-0.263552313,-0.56203363,-0.353163529,-0.477998714,-0.513235627,-0.49527566,1.027721963,0.083744866,1.061163138
11823,2013.08.22_17:36:00_TAI,1,C,-0.563043135,-0.262600355,-0.564115847,-0.320364286,-0.37202944,-0.510296948,-0.50546619,1.105208251,0.065912149,1.046723267
11823,2013.08.22_18:12:00_TAI,1,C,-0.555588107,-0.265025208,-0.568527933,-0.304464428,-0.369464639,-0.51488985,-0.510744983,1.143173372,0.072085013,1.123880516
11823,2013.08.22_18:48:00_TAI,1,C,-0.538854909,-0.26110239,-0.537182544,-0.31860216,-0.312909947,-0.509187361,-0.499570663,1.127175804,0.211317385,1.097665643
11823,2013.08.22_19:24:00_TAI,1,C,-0.532324683,-0.26499628,-0.540813126,-0.324447533,-0.359644646,-0.499746985,-0.506839814,1.100015099,0.056309916,0.917322194
11823,2013.08.22_20:00:00_TAI,1,C,-0.52639874,-0.264610339,-0.515934345,-0.359279144,-0.370864847,-0.482475729,-0.514497138,0.835444696,0.107750448,0.881873241
11823,2013.08.22_20:36:00_TAI,1,C,-0.543661972,-0.263794581,-0.548987815,-0.350390771,-0.409791249,-0.492904725,-0.513103262,0.949689279,-0.170028423,0.858757053
11823,2013.08.22_21:12:00_TAI,1,C,-0.547578049,-0.264514878,-0.563068706,-0.379828647,-0.448228976,-0.500136605,-0.516289523,1.05177533,-0.289370456,0.883112715
11823,2013.08.22_21:48:00_TAI,1,C,-0.533693509,-0.258778302,-0.550628709,-0.399460067,-0.494347032,-0.496411934,-0.523320345,1.061342037,0.057681664,0.947007594
11823,2013.08.22_22:24:00_TAI,1,C,-0.539057072,-0.257874074,-0.562158747,-0.376019344,-0.423612035,-0.5000812,-0.526770808,1.181262026,-0.062346243,0.917198247
11823,2013.08.22_23:00:00_TAI,1,C,-0.545088139,-0.259980965,-0.573703087,-0.400859403,-0.482133323,-0.504204782,-0.533214502,1.27867044,-0.25370502,0.955993779
11823,2013.08.22_23:36:00_TAI,1,C,-0.540356059,-0.264022868,-0.553429986,-0.389153849,-0.428881005,-0.499801986,-0.535470645,1.145625033,-0.069890854,0.932939565
11823,2013.08.23_00:12:00_TAI,1,C,-0.53444923,-0.261317177,-0.545126955,-0.384807764,-0.349985033,-0.49972794,-0.539339909,1.140716959,0.131070155,0.955126147
11823,2013.08.23_00:48:00_TAI,1,C,-0.538066841,-0.262646157,-0.546293142,-0.421656936,-0.28961124,-0.498748207,-0.541591488,1.065632445,-0.010219838,0.969751939
11823,2013.08.23_01:24:00_TAI,1,C,-0.536603918,-0.267051101,-0.545928187,-0.435128318,-0.17148555,-0.49826769,-0.550818674,1.038129647,0.008984627,0.965351807
11823,2013.08.23_02:00:00_TAI,1,C,-0.534480106,-0.266049244,-0.543728213,-0.422001217,-0.334401745,-0.502781757,-0.54686055,1.05468549,0.000754142,0.971673124
11823,2013.08.23_02:36:00_TAI,1,C,-0.544486796,-0.26754962,-0.550803106,-0.384130308,-0.36654696,-0.501449167,-0.544778655,1.064126288,0.124897292,0.940376408
11823,2013.08.23_03:12:00_TAI,1,C,-0.546448143,-0.263632828,-0.549486309,-0.40794863,-0.442333154,-0.497173801,-0.546262296,1.070184173,0.126269039,0.911000877
11823,2013.08.23_03:48:00_TAI,1,C,-0.547602309,-0.261324168,-0.560682728,-0.447803782,-0.487268378,-0.49833885,-0.55134734,1.125147007,0.11186569,0.886521268
11823,2013.08.23_04:24:00_TAI,1,C,-0.542076281,-0.258016784,-0.546620539,-0.397808999,-0.438350699,-0.491355482,-0.548178692,1.084034161,0.077572003,0.893338375
11823,2013.08.23_05:00:00_TAI,1,C,-0.554518482,-0.262745716,-0.561547845,-0.412487216,-0.509220205,-0.489514154,-0.547607028,1.014164179,-0.167970801,0.852683631
11823,2013.08.23_05:36:00_TAI,1,C,-0.552978369,-0.263513261,-0.559689268,-0.43885988,-0.342050057,-0.484468322,-0.544747616,0.94409702,-0.054115758,0.839979024
11823,2013.08.23_06:12:00_TAI,1,C,-0.548594009,-0.267245398,-0.540691727,-0.415108194,-0.365084007,-0.474817756,-0.544602747,0.790480224,-0.132305366,0.78085612
11823,2013.08.23_06:48:00_TAI,1,C,-0.540675109,-0.266242576,-0.521862778,-0.382682847,-0.348965753,-0.466347706,-0.549558162,0.75716447,0.207888016,0.715102031
11823,2013.08.23_07:24:00_TAI,1,C,-0.539881896,-0.266313931,-0.532555354,-0.354559163,-0.36409278,-0.479148757,-0.550673202,0.900513507,-0.030110177,0.818907968
11823,2013.08.23_08:00:00_TAI,1,C,-0.552618151,-0.274910478,-0.560293455,-0.334487211,-0.32891411,-0.492929426,-0.551464072,1.011947706,0.135185398,0.870532055
11823,2013.08.23_08:36:00_TAI,1,C,-0.552706368,-0.278980586,-0.567066444,-0.354829405,-0.410023692,-0.489229168,-0.552256903,0.996496536,0.233265345,0.767159934
11823,2013.08.23_09:12:00_TAI,1,C,-0.549482055,-0.281392421,-0.558139499,-0.349654084,-0.423046243,-0.487918683,-0.557354357,0.928805018,0.196228162,0.768957171
11823,2013.08.23_09:48:00_TAI,1,C,-0.558215488,-0.283749294,-0.569350106,-0.337241459,-0.375764783,-0.489512538,-0.558956162,0.893999499,0.243553451,0.694030975
11823,2013.08.23_10:24:00_TAI,1,C,-0.563409969,-0.281948312,-0.567406474,-0.37247288,-0.430385986,-0.486041054,-0.560518102,0.772983389,0.088545983,0.698926897
11823,2013.08.23_11:00:00_TAI,1,C,-0.563905451,-0.280957302,-0.55111548,-0.374464527,-0.420702782,-0.486090341,-0.56291568,0.745188863,0.283334129,0.736854797
11823,2013.08.23_11:36:00_TAI,1,C,-0.559179988,-0.28663313,-0.550693013,-0.355332869,-0.465307333,-0.481875284,-0.562039609,0.70556887,0.29636573,0.628896623
11823,2013.08.23_12:12:00_TAI,1,C,-0.55841324,-0.283562952,-0.552809107,-0.329230447,-0.305877286,-0.481951465,-0.563376459,0.715770824,0.142730009,0.674943077
11823,2013.08.23_12:48:00_TAI,1,C,-0.557839833,-0.28597551,-0.544157662,-0.322137518,-0.33031531,-0.477746451,-0.564607892,0.674388818,0.32928767,0.653562153
11823,2013.08.23_13:24:00_TAI,1,C,-0.555785859,-0.289267949,-0.548474526,-0.371973117,-0.390220252,-0.47672251,-0.567033494,0.672915445,0.294308109,0.597537933
11823,2013.08.23_14:00:00_TAI,1,C,-0.556439396,-0.289480084,-0.556216125,-0.368385931,-0.383509343,-0.478230777,-0.571415887,0.701615803,0.310769079,0.538538977
11823,2013.08.23_14:36:00_TAI,1,C,-0.554493487,-0.288706995,-0.549339113,-0.357979761,-0.313128909,-0.472050253,-0.569738573,0.630605752,0.270988401,0.54764911
11823,2013.08.23_15:12:00_TAI,1,C,-0.550387009,-0.289718737,-0.55503833,-0.395513793,-0.49094157,-0.46607357,-0.571507461,0.637863335,0.176337823,0.548330821
11823,2013.08.23_15:48:00_TAI,1,C,-0.554605228,-0.293475221,-0.565520317,-0.385914646,-0.453332113,-0.463346465,-0.570753817,0.588272777,0.177023697,0.469686203
11203,2011.05.02_10:24:00_TAI,3,C,-0.048486641,-0.120341852,-0.054475623,-0.522664536,-0.433356497,0.176184104,-0.177736431,-0.128828993,0.600893677,-0.315644446
11203,2011.05.02_11:00:00_TAI,3,C,-0.051351472,-0.120527712,-0.058550449,-0.48820312,-0.453485357,0.159885424,-0.184491245,-0.097863461,0.657821198,-0.299221418
11203,2011.05.02_11:36:00_TAI,3,C,-0.055503528,-0.113773368,-0.063332043,-0.409347965,-0.40985558,0.164213309,-0.161713849,-0.079301152,0.714062846,-0.281063125
11203,2011.05.02_12:12:00_TAI,3,C,-0.057433264,-0.106496641,-0.066395844,-0.433055228,-0.404604056,0.16241036,-0.157762629,-0.054825634,0.687999643,-0.187234953
11203,2011.05.02_12:48:00_TAI,3,C,-0.010358004,-0.105586146,-0.01626005,-0.335146157,-0.348837489,0.188415183,-0.148714068,-0.077761024,0.629700374,-0.25900049
11203,2011.05.02_13:24:00_TAI,3,C,-0.005494335,-0.091382473,-0.007401354,-0.315374063,-0.561354022,0.212828287,-0.150609079,-0.087888857,0.600893677,-0.249890357
11203,2011.05.02_14:00:00_TAI,3,C,0.032287317,-0.077076831,0.04648073,-0.253122137,-0.562605744,0.26262407,-0.115708048,-0.129508902,0.744927165,-0.297796023
11203,2011.05.02_14:36:00_TAI,3,C,0.060297523,-0.05289074,0.098771353,-0.360996847,-0.544888045,0.31726773,-0.109281666,-0.180585187,0.703088866,-0.24406483
11203,2011.05.02_15:12:00_TAI,3,C,0.086022922,-0.044027336,0.114770952,-0.327660822,-0.503415278,0.330014185,-0.087329952,-0.164934463,0.733267311,-0.269969834
11203,2011.05.02_15:48:00_TAI,3,C,0.044026727,-0.04500123,0.069449377,-0.36172613,-0.458371118,0.338244612,-0.074917335,-0.17777124,0.74767066,-0.299159444
11203,2011.05.02_16:24:00_TAI,3,C,0.043248951,-0.044303835,0.044233336,-0.33094815,-0.414153642,0.316151564,-0.065526236,-0.13697578,0.794310075,-0.256707464
11203,2011.05.02_17:00:00_TAI,3,C,0.076861639,-0.048193387,0.063683694,-0.350379665,-0.563360663,0.346441565,-0.038070301,-0.142612463,0.704460613,-0.369189718
11203,2011.05.02_17:36:00_TAI,3,C,0.076757985,-0.043832316,0.040951396,-0.393266711,-0.526886558,0.317069198,-0.042343768,-0.052895663,0.702402992,-0.328039185
11203,2011.05.02_18:12:00_TAI,3,C,0.12800662,-0.03174132,0.071381514,-0.293266041,-0.597654999,0.336434737,-0.009430304,-0.018038831,0.672224547,-0.327171553
11203,2011.05.02_18:48:00_TAI,3,C,0.149949001,-0.022850193,0.084879919,-0.375264147,-0.539233488,0.370392388,-0.015007393,-0.026499202,0.609124162,-0.348676425
11203,2011.05.02_19:24:00_TAI,3,C,0.198112999,-0.001555894,0.149555872,-0.308399596,-0.539596773,0.448827585,-0.006566289,-0.102791967,0.668795178,-0.396768012
11203,2011.05.02_20:00:00_TAI,3,C,0.206472982,0.018161612,0.185528982,-0.372395139,-0.600162666,0.501765831,-0.000409728,-0.156635873,0.733953185,-0.39707788
11203,2011.05.02_20:36:00_TAI,3,C,0.182167869,0.012905234,0.151721322,-0.357835385,-0.595595337,0.514393398,0.018233071,-0.190823487,0.744241291,-0.418272884
11203,2011.05.02_21:12:00_TAI,3,C,0.181964236,0.008892499,0.154354917,-0.334165141,-0.624851302,0.518106064,0.033620664,-0.206812977,0.713376972,-0.413314988
11203,2011.05.02_21:48:00_TAI,3,C,0.18372636,0.009546262,0.147176456,-0.251071259,-0.574891684,0.525732815,0.035174645,-0.2188924,0.653705956,-0.425957622
11203,2011.05.02_22:24:00_TAI,3,C,0.207528639,0.016157174,0.172630363,-0.251719099,-0.622316574,0.524085113,0.034001219,-0.191800351,0.597464308,-0.429490122
11203,2011.05.02_23:00:00_TAI,3,C,0.215970958,0.0239734,0.173774926,-0.305197413,-0.547135753,0.517859631,0.034519742,-0.160697507,0.578259843,-0.401787881
11203,2011.05.02_23:36:00_TAI,3,C,0.209149617,0.026062211,0.179148718,-0.263117391,-0.558932651,0.496519735,0.040323355,-0.134574006,0.463033052,-0.380840772
11203,2011.05.03_00:12:00_TAI,3,C,0.23917704,0.02581488,0.210858077,-0.261969788,-0.576288214,0.502608439,0.055053855,-0.139626995,0.513101836,-0.374581429
11203,2011.05.03_00:48:00_TAI,3,C,0.222476924,0.030038304,0.201417046,-0.37464222,-0.334747287,0.504475449,0.060412644,-0.139761694,0.658507072,-0.353014584
11203,2011.05.03_01:24:00_TAI,3,C,0.223450981,0.033674498,0.219420484,-0.405220295,-0.403558707,0.527970918,0.074174367,-0.171376014,0.668109304,-0.390446695
11203,2011.05.03_02:00:00_TAI,3,C,0.251717014,0.032919007,0.256716082,-0.369437284,-0.410776034,0.558555254,0.091953013,-0.215557475,0.510358341,-0.40395696
11203,2011.05.03_02:36:00_TAI,3,C,0.231272108,0.021622072,0.238026362,-0.376134105,-0.497772417,0.568100956,0.092887017,-0.249734399,0.537107418,-0.454899337
11203,2011.05.03_03:12:00_TAI,3,C,0.229818006,0.027178333,0.23996419,-0.401211088,-0.494087925,0.570623007,0.097394929,-0.254469527,0.520646447,-0.39825538
11203,2011.05.03_03:48:00_TAI,3,C,0.264726741,0.041841471,0.295253362,-0.382553279,-0.459223673,0.564112423,0.104543878,-0.237646424,0.681140906,-0.321655895
11203,2011.05.03_04:24:00_TAI,3,C,0.293299327,0.050098602,0.330510979,-0.503429224,-0.218853643,0.556276175,0.146447819,-0.184683168,0.609124162,-0.306968129
11203,2011.05.03_05:00:00_TAI,3,C,0.30243635,0.040310239,0.303549071,-0.430445356,-0.360294197,0.497747864,0.149788189,-0.097868213,0.630386248,-0.33113787
11203,2011.05.03_05:36:00_TAI,3,C,0.258364862,0.010796656,0.216003108,-0.395650765,-0.417952423,0.425497751,0.160383867,-0.048869426,0.621469889,-0.313041551
11203,2011.05.03_06:12:00_TAI,3,C,0.229108598,0.00514855,0.184865462,-0.220437654,-0.603958255,0.384312723,0.163545689,-0.016030701,0.578259843,-0.242701409
11203,2011.05.03_06:48:00_TAI,3,C,0.21028761,0.015071667,0.196778475,-0.167818192,-0.522561931,0.4053629,0.177576781,-0.059221995,0.573458726,-0.213387851
11203,2011.05.03_08:12:00_TAI,3,C,0.185512744,0.028751751,0.241994964,-0.002541105,-0.532311943,0.448660795,0.187074618,-0.19127771,0.68731377,-0.219213379
11203,2011.05.03_08:48:00_TAI,3,C,0.219309217,0.039388896,0.295538649,-0.042214862,-0.502107948,0.449527065,0.180838929,-0.188751215,0.725036826,-0.21134272
11203,2011.05.03_09:24:00_TAI,3,C,0.250456989,0.041563284,0.319404888,-0.088381832,-0.619305681,0.442394336,0.199850064,-0.16320951,0.749728281,-0.225844564
11203,2011.05.03_10:00:00_TAI,3,C,0.240495142,0.043309545,0.305218684,-0.055341963,-0.571698315,0.426690098,0.219441877,-0.140014937,0.751785902,-0.17124574
11203,2011.05.03_10:36:00_TAI,3,C,0.238560995,0.045145963,0.301841901,-0.032748986,-0.568822843,0.392935596,0.236031182,-0.080940107,0.760702261,-0.159408764
11889,2013.11.05_17:48:00_TAI,1,C,-0.383816633,-0.40084516,-0.396235918,-0.463226089,-0.548658576,-0.451101708,-0.498254973,-0.020122743,0.424624122,0.486481074
11889,2013.11.05_18:24:00_TAI,1,C,-0.390929088,-0.392614305,-0.401265621,-0.412553851,-0.51084562,-0.443527649,-0.506162054,-0.00309391,0.311454953,0.500301208
11889,2013.11.05_19:00:00_TAI,1,C,-0.390335832,-0.392943838,-0.396775763,-0.458084086,-0.596622467,-0.436332591,-0.506305903,-0.078921762,0.459603683,0.496520812
11889,2013.11.05_19:36:00_TAI,1,C,-0.399452271,-0.391817592,-0.405966029,-0.474502217,-0.557348173,-0.434797718,-0.510275491,-0.105552699,0.377298833,0.458716859
11889,2013.11.05_20:12:00_TAI,1,C,-0.400004359,-0.391142856,-0.404854851,-0.515479059,-0.540133721,-0.437616009,-0.515023166,-0.093707752,0.371811843,0.506746472
11889,2013.11.05_20:48:00_TAI,1,C,-0.403136044,-0.389047778,-0.422946303,-0.5536017,-0.553635827,-0.440254062,-0.515867931,-0.022296692,0.382785823,0.453758964
11889,2013.11.05_21:24:00_TAI,1,C,-0.402280344,-0.39093289,-0.430948378,-0.544491211,-0.470581655,-0.443371248,-0.51057428,-0.003996891,0.417765384,0.436530277
11889,2013.11.05_22:00:00_TAI,1,C,-0.405370127,-0.392767139,-0.426743429,-0.472521676,-0.358645984,-0.444504785,-0.511762489,-0.013641994,0.200343404,0.46342686
11889,2013.11.05_22:36:00_TAI,1,C,-0.391448095,-0.400597106,-0.429196822,-0.493996666,-0.406541807,-0.444316122,-0.514506152,-0.023160475,0.308025584,0.442107909
11889,2013.11.05_23:12:00_TAI,1,C,-0.39712262,-0.398954985,-0.425050295,-0.461752715,-0.403783121,-0.446378721,-0.508791663,-0.037367047,0.369068348,0.447809489
11889,2013.11.05_23:48:00_TAI,1,C,-0.402088474,-0.404135669,-0.424855678,-0.531464062,-0.501572289,-0.449599789,-0.510032335,-0.063195255,0.487038633,0.492740417
11889,2013.11.06_00:24:00_TAI,1,C,-0.416251631,-0.40914115,-0.435294075,-0.550902981,-0.497186899,-0.450313812,-0.515063672,-0.086703887,0.343691019,0.484435942
11889,2013.11.06_01:00:00_TAI,1,C,-0.425084307,-0.411767169,-0.440656107,-0.529472415,-0.501756459,-0.454000219,-0.517434133,-0.102521143,0.161934474,0.507800025
11889,2013.11.06_01:36:00_TAI,1,C,-0.436135628,-0.41649333,-0.446014724,-0.538260835,-0.494307185,-0.446683156,-0.514277366,-0.183473491,0.09540472,0.510526867
11889,2013.11.06_02:12:00_TAI,1,C,-0.449423237,-0.428515262,-0.452896517,-0.524552529,-0.527812662,-0.443866539,-0.511168611,-0.23606591,0.167421464,0.341090788
11889,2013.11.06_02:48:00_TAI,1,C,-0.45211384,-0.433197573,-0.449159711,-0.53714655,-0.523503498,-0.441381944,-0.501453793,-0.282970568,0.163992096,0.269759066
11889,2013.11.06_03:24:00_TAI,1,C,-0.461287619,-0.435384978,-0.449271246,-0.524674693,-0.561904847,-0.435298666,-0.507992004,-0.352437879,0.119410302,0.299444466
11889,2013.11.06_04:00:00_TAI,1,C,-0.448622672,-0.431605062,-0.434650282,-0.553834923,-0.579133226,-0.427661469,-0.508252284,-0.369041472,0.261386169,0.31729289
11889,2013.11.06_04:36:00_TAI,1,C,-0.44066628,-0.430112714,-0.417604378,-0.543869284,-0.463239037,-0.415939705,-0.506841586,-0.394012549,0.240809956,0.320515522
11889,2013.11.06_05:12:00_TAI,1,C,-0.455660878,-0.438030235,-0.442734302,-0.550036726,-0.581125316,-0.425549584,-0.500917998,-0.379596446,-2.148774202,0.282215779
11889,2013.11.06_05:48:00_TAI,1,C,-0.448668251,-0.44364329,-0.446235139,-0.505898422,-0.45746246,-0.437018219,-0.502332581,-0.331520359,-0.144651094,0.250423274
11889,2013.11.06_06:24:00_TAI,1,C,-0.443976604,-0.444957108,-0.447996559,-0.49687678,-0.433290283,-0.443026817,-0.502815498,-0.308745562,0.316256069,0.199109055
11889,2013.11.06_07:00:00_TAI,1,C,-0.451458832,-0.444490482,-0.445674808,-0.543521301,-0.552469053,-0.44454732,-0.490281134,-0.315922612,0.463718926,0.236417219
11889,2013.11.06_07:36:00_TAI,1,C,-0.439346708,-0.447083934,-0.427769628,-0.546294058,-0.526832734,-0.433173275,-0.48178157,-0.394509771,0.32928767,0.178843657
11889,2013.11.06_08:12:00_TAI,1,C,-0.441638131,-0.448508158,-0.431929053,-0.54717142,-0.595876697,-0.428791544,-0.492971542,-0.420201142,0.377984707,0.145563784
11889,2013.11.06_08:48:00_TAI,1,C,-0.452451268,-0.453167183,-0.436825596,-0.541748069,-0.491631564,-0.428744508,-0.492345339,-0.475338585,0.224348986,0.154302075
11889,2013.11.06_09:24:00_TAI,1,C,-0.454093565,-0.459900747,-0.453034608,-0.526162875,-0.540773063,-0.431101212,-0.494198071,-0.498299394,0.131070155,0.104475225
11889,2013.11.06_10:00:00_TAI,1,C,-0.447119316,-0.463306099,-0.447051166,-0.546131173,-0.516927396,-0.423890571,-0.49823091,-0.537182938,0.161934474,-0.004288608
11889,2013.11.06_10:36:00_TAI,1,C,-0.452532133,-0.465316034,-0.431121751,-0.546964111,-0.566328894,-0.425600083,-0.491010715,-0.563620973,0.327915923,0.016038763
11889,2013.11.06_11:12:00_TAI,1,C,-0.451339005,-0.471389448,-0.431840659,-0.52052111,-0.409190069,-0.426342443,-0.498000388,-0.595282806,-0.084294203,0.048451005
11889,2013.11.06_11:48:00_TAI,1,C,-0.446236416,-0.476393192,-0.424329111,-0.557936679,-0.459322994,-0.426990615,-0.504112709,-0.611369935,0.104321079,0.024405212
11889,2013.11.06_12:24:00_TAI,1,C,-0.447428809,-0.479021502,-0.42885425,-0.530297949,-0.550774748,-0.428250948,-0.498365557,-0.617774901,0.048079431,-0.03719664
11889,2013.11.06_13:00:00_TAI,1,C,-0.4428342,-0.478914012,-0.407513864,-0.535210432,-0.559459984,-0.422884867,-0.497309503,-0.644107695,0.248354567,-0.061738222
11889,2013.11.06_13:36:00_TAI,1,C,-0.466795269,-0.486848914,-0.443649725,-0.556640998,-0.540792887,-0.424999581,-0.498565829,-0.66806271,0.157133358,-0.142613893
11889,2013.11.06_14:12:00_TAI,1,C,-0.438776977,-0.488075924,-0.423760054,-0.540259886,-0.505784213,-0.424699474,-0.49156635,-0.657278487,0.119410302,-0.27275865
11889,2013.11.06_14:48:00_TAI,1,C,-0.435289485,-0.492261573,-0.425456602,-0.516456373,-0.574926416,-0.423574766,-0.492573032,-0.673819364,0.107750448,-0.363426164
