NOAA_AR,T_REC,NOAA_NUM,CLASS,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,SAVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45
12208,2014.11.14_02:48:00_TAI,2,C,0.448711053,-0.230959121,0.562869357,0.296372535,0.608746215,0.272264992,1.084882756,-0.673927693,0.725036826,-0.259434306
12208,2014.11.14_03:24:00_TAI,2,C,0.448719139,-0.241657662,0.578115525,0.239751269,0.377491812,0.266013006,1.091242456,-0.684988916,0.689371391,-0.314900762
12208,2014.11.14_04:00:00_TAI,2,C,0.482731742,-0.247969754,0.592962215,0.170202807,0.37939497,0.251246132,1.091305969,-0.667727507,0.696230128,-0.376502614
12208,2014.11.14_04:36:00_TAI,2,C,0.471212139,-0.261669093,0.549351225,0.098211061,0.084201725,0.202809261,1.094268649,-0.632015207,0.647533092,-0.378547746
12208,2014.11.14_05:12:00_TAI,2,C,0.421783704,-0.269536306,0.465789417,0.033893449,-0.029668526,0.167510043,1.092621207,-0.61756822,0.587176202,-0.326179974
12208,2014.11.14_05:48:00_TAI,2,C,0.343354099,-0.272883035,0.403763751,0.006432412,-0.015059416,0.141711442,1.076359354,-0.617070048,0.571401105,-0.266809176
12321,2015.04.18_03:48:00_TAI,4,C,1.912081474,1.382953416,2.079784154,2.234567152,1.407727247,2.024990291,2.734763916,0.259570041,0.852609344,0.521248316
12321,2015.04.18_04:24:00_TAI,4,C,1.913480441,1.375089819,2.12332496,2.109041563,1.388420114,2.033517299,2.738758812,0.211045195,0.909536866,0.547525163
12321,2015.04.18_05:00:00_TAI,4,C,1.916275433,1.368405762,2.177213115,2.202138104,1.631445345,2.032047941,2.746025662,0.182192558,0.894447643,0.56946385
12321,2015.04.18_05:36:00_TAI,4,C,1.9439166,1.356482843,2.1843654,2.065880573,1.238776458,2.004168808,2.753841657,0.212438508,0.913652108,0.548144899
12321,2015.04.18_06:12:00_TAI,4,C,2.040679062,1.329180109,2.239091965,2.222291499,1.285234307,1.952023914,2.763818639,0.240977798,0.95411866,0.577272536
12321,2015.04.18_06:48:00_TAI,4,C,2.062138459,1.305028116,2.247283347,2.352947986,1.455996068,1.913861007,2.76659123,0.276942392,0.912966235,0.570269508
12321,2015.04.18_07:24:00_TAI,4,C,2.009754037,1.29057255,2.126051122,2.575353505,1.955782963,1.872321923,2.80009435,0.329666183,0.934228321,0.525586475
12321,2015.04.18_08:00:00_TAI,4,C,1.99315978,1.280790544,2.145136525,2.502025356,1.794770917,1.868177017,2.806471701,0.305801205,0.956862155,0.496334891
12321,2015.04.18_08:36:00_TAI,4,C,1.971915779,1.298722534,2.149256876,2.596014067,2.022533224,1.903070517,2.807643617,0.248527823,0.994585211,0.524842791
12321,2015.04.18_09:12:00_TAI,4,C,1.941333327,1.29315799,2.183058845,2.618344206,2.222409324,1.918060739,2.841922484,0.196927472,1.013789676,0.523231474
12321,2015.04.18_09:48:00_TAI,4,C,1.913792874,1.290977783,2.194672155,2.493362802,2.039244331,1.926659888,2.860477328,0.166401196,0.995271085,0.510774762
12321,2015.04.18_10:24:00_TAI,4,C,1.939011763,1.277705372,2.248221152,2.501706989,2.057083455,1.929640156,2.835740049,0.143266728,0.995271085,0.506560551
12321,2015.04.18_11:00:00_TAI,4,C,1.925270574,1.287007173,2.264026892,2.402976086,2.075957421,1.925673005,2.83140631,0.149305845,1.020648414,0.501912524
12321,2015.04.18_11:36:00_TAI,4,C,1.921314065,1.296351401,2.284291382,2.377210541,1.693730126,1.917953394,2.843075693,0.155949801,1.03642351,0.495715154
12321,2015.04.18_12:12:00_TAI,4,C,1.977763062,1.299072321,2.290962624,2.511406088,1.934696577,1.929542622,2.853171254,0.160795158,0.997328706,0.464666334
12321,2015.04.18_12:48:00_TAI,4,C,1.956646239,1.293654829,2.258167505,2.35523949,2.073203791,1.932050227,2.86146006,0.162736532,1.006930939,0.4520237
12321,2015.04.18_13:24:00_TAI,4,C,1.93789803,1.297031692,2.232920734,2.414252214,2.055756202,1.943117735,2.852964871,0.16142993,1.013103803,0.447313699
12321,2015.04.18_14:00:00_TAI,4,C,1.940792266,1.281930549,2.228068956,2.319711913,2.327343657,1.930957154,2.8751459,0.161600263,0.983611231,0.430518828
12321,2015.04.18_14:36:00_TAI,4,C,1.919482838,1.266297854,2.184909418,2.608848714,2.594852211,1.937123725,2.868855446,0.160477535,0.919139098,0.417566326
12321,2015.04.18_15:12:00_TAI,4,C,1.926017474,1.260446924,2.171286958,2.65078436,2.891401753,1.907345276,2.865865611,0.201489416,0.963035019,0.427668038
12321,2015.04.18_15:48:00_TAI,4,C,1.93806123,1.251114267,2.158572334,2.709482417,2.950331228,1.886442995,2.843666478,0.244558602,1.037795258,0.441240277
12321,2015.04.18_16:24:00_TAI,4,C,1.930237163,1.227117762,2.11885483,2.560323604,2.601020621,1.852960564,2.820204912,0.272826118,1.034365889,0.434547118
12321,2015.04.18_17:00:00_TAI,4,C,1.974503462,1.222136118,2.186022493,2.565580367,2.281867124,1.865770987,2.805736689,0.24723001,0.952061038,0.446508041
12321,2015.04.18_17:36:00_TAI,4,C,1.952977169,1.227196108,2.229281047,2.502547331,2.295486592,1.890839526,2.786394028,0.20259884,0.97057963,0.434485145
12321,2015.04.18_18:12:00_TAI,4,C,1.971175495,1.232198243,2.238225481,2.508511166,2.412954007,1.926823791,2.755104697,0.167949164,0.976752494,0.420541064
12321,2015.04.18_18:48:00_TAI,4,C,1.908741745,1.233990815,2.210084108,2.413189755,2.563645391,1.940675923,2.750368753,0.134989519,0.923254341,0.427420144
12321,2015.04.18_19:24:00_TAI,4,C,1.853849034,1.232957603,2.160241567,2.38946028,2.505957924,1.935669372,2.713007119,0.136276879,0.934228321,0.427730012
12321,2015.04.18_20:00:00_TAI,4,C,1.805247629,1.216688733,2.069793415,2.413171245,2.491831939,1.899236105,2.698334927,0.174894826,0.963035019,0.412360536
12321,2015.04.18_20:36:00_TAI,4,C,1.7967465,1.199669664,2.041943778,2.453004186,2.659924324,1.872703402,2.682151674,0.196587518,0.984982979,0.40436593
12321,2015.04.18_21:12:00_TAI,4,C,1.794110297,1.170033644,2.027085328,2.340031896,2.593451607,1.847603698,2.653734203,0.204659234,0.952746912,0.387509085
12321,2015.04.18_21:48:00_TAI,4,C,1.807211916,1.161305823,2.074614463,2.266659323,2.137860579,1.846030457,2.634382189,0.186538556,0.94863167,0.363649213
12321,2015.04.18_22:24:00_TAI,4,C,1.793114186,1.168340874,2.070994504,2.299362315,2.57850885,1.837568087,2.60840782,0.188638623,0.901992254,0.404551851
12321,2015.04.18_23:00:00_TAI,4,C,1.847601101,1.157007122,2.174143244,2.243322255,2.139074833,1.844335444,2.568074755,0.151493098,0.927369583,0.379080662
12321,2015.04.18_23:36:00_TAI,4,C,1.826765101,1.130839329,2.148149871,2.144221157,2.17756222,1.854421842,2.568558428,0.120490981,0.917081477,0.331546839
12321,2015.04.19_00:12:00_TAI,4,C,1.752705888,1.116963769,2.024780268,2.033395996,1.922748319,1.808210938,2.57477556,0.166018718,0.92119672,0.300436045
12321,2015.04.19_00:48:00_TAI,4,C,1.801855705,1.118400045,2.114601321,2.167139906,2.125892497,1.846703961,2.549547066,0.128054785,0.942458806,0.298638808
12321,2015.04.19_01:24:00_TAI,4,C,1.773402947,1.116524064,2.110292423,2.076131262,2.062251716,1.839437969,2.556566498,0.132612927,0.934914195,0.30136565
12321,2015.04.19_02:00:00_TAI,4,C,1.770857901,1.092244788,2.054990352,2.055063486,2.015659061,1.812643251,2.554769397,0.153123263,0.945888175,0.291016043
12321,2015.04.19_02:36:00_TAI,4,C,1.775104055,1.1012872,2.047561886,2.089147304,2.192113442,1.830635095,2.571027478,0.159329863,0.936971816,0.270378803
12321,2015.04.19_03:12:00_TAI,4,C,1.751530403,1.084647088,1.95304346,2.019713603,2.037171674,1.788304197,2.558961926,0.197767974,0.963720892,0.285686306
12322,2015.04.12_08:36:00_TAI,1,C,-0.543082684,-0.539060931,-0.566419549,-0.442254564,-0.52128364,-0.541239495,-0.752596578,-0.737740978,0.354664999,-0.745432014
12322,2015.04.12_09:12:00_TAI,1,C,-0.537303769,-0.537003715,-0.552901455,-0.447407673,-0.439423402,-0.542908191,-0.75076295,-0.721468073,0.216118501,-0.717667799
12322,2015.04.12_09:48:00_TAI,1,C,-0.529065084,-0.537438118,-0.544240373,-0.443128224,-0.474960499,-0.546466508,-0.752386801,-0.702852787,0.278533012,-0.783421888
12322,2015.04.12_10:24:00_TAI,1,C,-0.537669867,-0.541390816,-0.55544548,-0.407685792,-0.54338544,-0.561679557,-0.745748868,-0.685198923,0.172908454,-0.731859775
12322,2015.04.12_11:00:00_TAI,1,C,-0.547615541,-0.543727404,-0.584192974,-0.354951569,-0.446460226,-0.576751845,-0.744174106,-0.620790065,-0.174143665,-0.842978608
12322,2015.04.12_11:36:00_TAI,1,C,-0.559012377,-0.548132127,-0.611492484,-0.462826279,-0.468412053,-0.593350742,-0.74235713,-0.559366438,-0.207751479,-0.880534667
12322,2015.04.12_12:12:00_TAI,1,C,-0.562041878,-0.547367343,-0.616798445,-0.463500033,-0.512207663,-0.595324333,-0.742475388,-0.54364587,-0.120645512,-0.931848885
12322,2015.04.12_12:48:00_TAI,1,C,-0.554101659,-0.546608537,-0.608853768,-0.457532496,-0.47190841,-0.587811562,-0.73227656,-0.578397461,-0.271537738,-0.912265198
12322,2015.04.12_13:24:00_TAI,1,C,-0.559202777,-0.547599707,-0.617758633,-0.398334676,-0.407435395,-0.586380179,-0.735805926,-0.58064458,-0.342182735,-0.905324144
12322,2015.04.12_14:00:00_TAI,1,C,-0.537423596,-0.542940827,-0.583747327,-0.424026182,-0.429062099,-0.574052116,-0.734575341,-0.62331941,0.12832666,-0.866404664
12322,2015.04.12_14:36:00_TAI,1,C,-0.546717203,-0.540100941,-0.578668761,-0.423245071,-0.521888884,-0.567314365,-0.740025969,-0.653042482,0.147531125,-0.771151097
12322,2015.04.12_15:12:00_TAI,1,C,-0.553191559,-0.542576672,-0.576971568,-0.434091773,-0.516883878,-0.568561992,-0.739861621,-0.692080917,-0.495132582,-0.777100571
12322,2015.04.12_15:48:00_TAI,1,C,-0.561300124,-0.547834385,-0.596832103,-0.414726893,-0.547865392,-0.573501771,-0.743098969,-0.711502734,0.158505105,-0.89770138
12322,2015.04.12_16:24:00_TAI,1,C,-0.58556407,-0.553767327,-0.626257458,-0.370688542,-0.595113022,-0.584990926,-0.740697599,-0.727230666,0.109808069,-0.939099807
12322,2015.04.12_17:00:00_TAI,1,C,-0.579269088,-0.554121116,-0.629429835,-0.383563911,-0.563771622,-0.593001639,-0.74156047,-0.671568206,0.251783936,-0.895098485
12322,2015.04.12_17:36:00_TAI,1,C,-0.579147791,-0.557411821,-0.639857344,-0.389457409,-0.564579077,-0.603256961,-0.742316113,-0.631327934,0.173594328,-0.876754271
12322,2015.04.12_18:12:00_TAI,1,C,-0.587276205,-0.558906435,-0.656654913,-0.403965336,-0.507817813,-0.613807078,-0.740867077,-0.563469883,0.102263458,-0.928440332
12322,2015.04.12_18:48:00_TAI,1,C,-0.589205941,-0.557101617,-0.660902997,-0.475257414,-0.505171136,-0.621536617,-0.743868416,-0.494372459,0.267559032,-0.868077954
12322,2015.04.12_19:24:00_TAI,1,C,-0.568710309,-0.552114573,-0.62621235,-0.453878675,-0.541321605,-0.600692107,-0.74941339,-0.571155082,0.211317385,-0.843536371
12322,2015.04.12_20:00:00_TAI,1,C,-0.572765327,-0.550341479,-0.625967239,-0.470326422,-0.545291769,-0.593156078,-0.747546063,-0.630224924,0.240124082,-0.796126495
12322,2015.04.12_20:36:00_TAI,1,C,-0.580506324,-0.549260295,-0.637087442,-0.496662067,-0.536522973,-0.5955179,-0.742504487,-0.613580707,0.26344379,-0.88580243
12322,2015.04.12_21:12:00_TAI,1,C,-0.588088532,-0.550845935,-0.639363062,-0.473284277,-0.470039847,-0.603587596,-0.752120921,-0.615144591,0.366324853,-0.744440435
12322,2015.04.12_21:48:00_TAI,1,C,-0.592174426,-0.551101707,-0.642322536,-0.515530886,-0.448554195,-0.610597057,-0.75056394,-0.595825877,0.239438208,-0.74183754
12322,2015.04.12_22:24:00_TAI,1,C,-0.593823339,-0.558558311,-0.653521345,-0.429079338,-0.560615653,-0.616932609,-0.756384149,-0.602766551,0.211317385,-0.915735725
12322,2015.04.12_23:00:00_TAI,1,C,-0.585248696,-0.557041688,-0.646439206,-0.461445453,-0.532827378,-0.628234719,-0.763529759,-0.543640168,0.183882434,-0.809202945
12322,2015.04.12_23:36:00_TAI,1,C,-0.590959243,-0.55760036,-0.655876102,-0.467401885,-0.561919712,-0.628717079,-0.762175146,-0.557743637,0.114609185,-0.726220169
12322,2015.04.13_00:12:00_TAI,1,C,-0.591231979,-0.558909665,-0.652989808,-0.460645833,-0.608983112,-0.630688939,-0.760209907,-0.561011094,0.01858686,-0.69201069
12322,2015.04.13_00:48:00_TAI,1,C,-0.602619258,-0.560167359,-0.662816925,-0.421708763,-0.614269894,-0.633574098,-0.761477925,-0.555095272,0.019272733,-0.820915973
12322,2015.04.13_01:24:00_TAI,1,C,-0.598387072,-0.559774661,-0.658157488,-0.390967803,-0.632090065,-0.635363471,-0.763882651,-0.555341864,0.238066461,-0.738367013
12322,2015.04.13_02:00:00_TAI,1,C,-0.587396767,-0.555516483,-0.657240662,-0.482513229,-0.566721912,-0.629780892,-0.759368837,-0.525152454,0.228464228,-0.764519911
12322,2015.04.13_02:36:00_TAI,1,C,-0.57333947,-0.556822293,-0.63983591,-0.481809859,-0.55290856,-0.624635773,-0.757882254,-0.579629231,0.109122195,-0.795258864
12322,2015.04.13_03:12:00_TAI,1,C,-0.555080862,-0.554121622,-0.614303283,-0.553142659,-0.455705803,-0.620757788,-0.756577765,-0.595750332,0.268244906,-0.691328979
12322,2015.04.13_03:48:00_TAI,1,C,-0.562996086,-0.550223139,-0.61943921,-0.519706681,-0.458808048,-0.622206773,-0.753964222,-0.562983351,0.074142634,-0.598554359
12322,2015.04.13_04:24:00_TAI,1,C,-0.54215347,-0.546831837,-0.602928484,-0.482372555,-0.382773651,-0.621161025,-0.758194506,-0.541012947,0.2579568,-0.647327656
12322,2015.04.13_05:00:00_TAI,1,C,-0.528912175,-0.539459462,-0.585708675,-0.401340656,-0.249720668,-0.625109765,-0.755900062,-0.469462199,0.32928767,-0.434200123
12322,2015.04.13_05:36:00_TAI,1,C,-0.535593104,-0.541542737,-0.596014179,-0.371088352,-0.181397725,-0.645036706,-0.752989938,-0.343218966,0.290192866,-0.49319908
12322,2015.04.13_06:12:00_TAI,1,C,-0.56138246,-0.549623149,-0.636825903,-0.345637472,-0.207015409,-0.668513422,-0.752242875,-0.240393615,0.32380068,-0.457316311
12322,2015.04.13_06:48:00_TAI,1,C,-0.573519578,-0.548894356,-0.655769347,-0.297760203,-0.068830443,-0.672217577,-0.757244039,-0.167511083,0.310769079,-0.533605928
12322,2015.04.13_07:24:00_TAI,1,C,-0.585533194,-0.550075534,-0.648144859,-0.35008351,-0.076414227,-0.669790713,-0.754285923,-0.29134993,0.417765384,-0.477395788
12322,2015.04.13_08:00:00_TAI,1,C,-0.573665136,-0.546596001,-0.621811,-0.396816878,-0.211796397,-0.655263518,-0.746845749,-0.405555552,0.349178009,-0.383691562
12325,2015.04.21_03:24:00_TAI,1,C,-0.339252603,0.185644674,-0.297677956,-0.392418966,-0.601392211,-0.261414356,-0.033584943,2.078358761,0.406791404,1.667885601
12325,2015.04.21_04:00:00_TAI,1,C,-0.32631786,0.19338147,-0.295596347,-0.450332211,-0.570763841,-0.253478322,-0.030892612,2.074849939,0.52476169,1.661006521
12325,2015.04.21_04:36:00_TAI,1,C,-0.326590596,0.186653297,-0.295201042,-0.482950058,-0.486274372,-0.241675558,-0.018527291,1.954454822,0.477436401,1.578085719
12325,2015.04.21_05:12:00_TAI,1,C,-0.301290107,0.177744918,-0.268214475,-0.482713134,-0.543480102,-0.236335428,-0.017755544,1.806333597,0.558369504,1.5943848
12325,2015.04.21_05:48:00_TAI,1,C,-0.289392643,0.17970696,-0.233145406,-0.504499087,-0.456054319,-0.221097044,-0.022531165,1.646308034,0.536421544,1.525222158
12325,2015.04.21_06:24:00_TAI,1,C,-0.245479209,0.180867696,-0.171486971,-0.463551861,-0.351480892,-0.193092674,-0.008315941,1.473579917,0.509672467,1.423647273
12325,2015.04.21_07:00:00_TAI,1,C,-0.242451178,0.175001578,-0.188519598,-0.439889021,-0.451425186,-0.210143228,-0.002568903,1.598379474,0.524075816,1.488967547
12325,2015.04.21_07:36:00_TAI,1,C,-0.230266276,0.172577411,-0.193309158,-0.372391437,-0.50707013,-0.221802289,-0.001068931,1.784617861,0.514473584,1.50446097
12325,2015.04.21_08:12:00_TAI,1,C,-0.225593007,0.173913162,-0.205877725,-0.370892149,-0.548344651,-0.226370227,0.00224202,1.886442591,0.371811843,1.503469391
12325,2015.04.21_08:48:00_TAI,1,C,-0.251197108,0.162827227,-0.233837758,-0.373598272,-0.485121574,-0.231959673,-0.008233419,1.863947646,0.482237517,1.545549529
12325,2015.04.21_09:24:00_TAI,1,C,-0.271156824,0.176283089,-0.226830773,-0.364691389,-0.451934677,-0.224684447,-0.006001527,1.803884311,0.450687325,1.519954394
12325,2015.04.21_10:00:00_TAI,1,C,-0.28279699,0.176709777,-0.234800602,-0.455044788,-0.336832629,-0.223739118,-0.020664441,1.715683882,0.349178009,1.592153747
12325,2015.04.21_10:36:00_TAI,1,C,-0.282605854,0.175461534,-0.22343009,-0.527891684,-0.363428456,-0.218426113,0.006735676,1.662813988,0.45343082,1.55428782
12325,2015.04.21_11:12:00_TAI,1,C,-0.267666392,0.169152818,-0.208089838,-0.533625999,-0.29851375,-0.204558398,0.0021819,1.593822994,0.45343082,1.429658722
12325,2015.04.21_11:48:00_TAI,1,C,-0.253851689,0.162702354,-0.204324958,-0.521461404,-0.340083855,-0.199831175,5.98E-05,1.553603389,0.425309996,1.445523987
12325,2015.04.21_12:24:00_TAI,1,C,-0.256303373,0.162085947,-0.221010081,-0.499038716,-0.404689397,-0.203055567,-0.000994781,1.621993346,0.613239404,1.370287923
12325,2015.04.21_13:00:00_TAI,1,C,-0.256897364,0.170825338,-0.215288785,-0.431111707,-0.43674788,-0.197819898,-0.009374635,1.585805205,0.620098142,1.399663454
12325,2015.04.21_13:36:00_TAI,1,C,-0.250392868,0.175113192,-0.215295613,-0.39512879,-0.499155375,-0.19738186,-0.009674025,1.633543714,0.622155763,1.390057531
12325,2015.04.21_14:12:00_TAI,1,C,-0.23192254,0.183239069,-0.192449124,-0.402839944,-0.45763493,-0.195903268,-0.010834853,1.732596071,0.638616733,1.364958185
12325,2015.04.21_14:48:00_TAI,1,C,-0.23526521,0.182937736,-0.19909381,-0.298885595,-0.40491619,-0.196204527,-0.012800922,1.750171064,0.517902952,1.407967929
12325,2015.04.21_15:24:00_TAI,1,C,-0.228090269,0.181924532,-0.192348211,-0.251341501,-0.367419337,-0.191818384,0.000432022,1.733691242,0.720921583,1.342957524
12325,2015.04.21_16:00:00_TAI,1,C,-0.223156027,0.182090145,-0.177336115,-0.243378615,-0.405520443,-0.187251024,0.012110456,1.713149073,0.439027471,1.328393706
12325,2015.04.21_16:36:00_TAI,1,C,-0.210991708,0.185534748,-0.152965692,-0.302972543,-0.477771819,-0.177066515,-0.001640632,1.632904666,0.472635285,1.348287262
12325,2015.04.21_17:12:00_TAI,1,C,-0.169498347,0.200623355,-0.091116054,-0.372772738,-0.375097783,-0.145429149,-0.009203554,1.397317085,0.503499604,1.334219233
12325,2015.04.21_17:48:00_TAI,1,C,-0.159750424,0.19614988,-0.046215581,-0.4546857,-0.180005248,-0.117915912,-0.016021279,1.145874476,0.467834168,1.266296065
12325,2015.04.21_18:24:00_TAI,1,C,-0.182148591,0.192412622,-0.100291525,-0.440292533,-0.397878672,-0.128963799,-0.027911979,1.230962814,0.321743059,1.243427772
12325,2015.04.21_19:00:00_TAI,1,C,-0.187552586,0.19060414,-0.114865447,-0.422260353,-0.39435803,-0.136120715,-0.038782533,1.299571331,0.670852799,1.280611988
12325,2015.04.21_19:36:00_TAI,1,C,-0.18118115,0.199553501,-0.10014964,-0.353589253,-0.464752242,-0.136941385,-0.031917436,1.356394291,0.517217079,1.307632518
12325,2015.04.21_20:12:00_TAI,1,C,-0.170934805,0.19710812,-0.100187956,-0.226368172,-0.399357287,-0.13952517,-0.03655841,1.409178662,0.55768363,1.345374498
12325,2015.04.21_20:48:00_TAI,1,C,-0.156627561,0.193086404,-0.083024447,-0.174614965,-0.273295927,-0.136499885,-0.047186977,1.406389659,0.603637172,1.331864233
12325,2015.04.21_21:24:00_TAI,1,C,-0.143533293,0.18361441,-0.059176038,-0.467927561,-0.442415224,-0.138557333,-0.057212537,1.397096151,0.59060557,1.325356995
12325,2015.04.21_22:00:00_TAI,1,C,-0.144985189,0.179423465,-0.049770668,-0.27034359,-0.251475934,-0.12826317,-0.05054364,1.25315843,0.518588826,1.31940752
12325,2015.04.21_22:36:00_TAI,1,C,-0.140056093,0.176070709,-0.037829582,-0.367967611,-0.101291563,-0.113045562,-0.055204302,1.180342653,0.201029278,1.263321327
12325,2015.04.21_23:12:00_TAI,1,C,-0.097678362,0.179464929,0.023579606,-0.253270215,-0.077600231,-0.09064045,-0.062442412,1.025916476,0.465090673,1.227438559
12325,2015.04.21_23:48:00_TAI,1,C,-0.100305008,0.1732483,0.000458452,-0.267256167,-0.166001481,-0.087962018,-0.056756398,1.054904049,0.472635285,1.147306572
12325,2015.04.22_00:24:00_TAI,1,C,-0.10705651,0.172742542,-0.017606444,-0.318691007,-0.144992907,-0.085797802,-0.052158948,1.087395693,0.517217079,1.130573675
12325,2015.04.22_01:00:00_TAI,1,C,-0.08100618,0.18021995,-0.003470316,-0.316869649,-0.17500054,-0.070643101,-0.050670667,1.089947132,0.515159457,1.05750669
12325,2015.04.22_01:36:00_TAI,1,C,-0.060492906,0.191932659,0.021349283,-0.268144634,-0.21487515,-0.062310583,-0.05528856,1.105270017,0.413650142,1.067112612
12325,2015.04.22_02:12:00_TAI,1,C,-0.104826103,0.175947283,-0.05924091,-0.304053512,-0.387819298,-0.082268111,-0.061713056,1.232642393,0.528876932,1.047528925
12325,2015.04.22_02:48:00_TAI,1,C,-0.089394833,0.192119485,-0.039195318,-0.246069929,-0.519833474,-0.079086426,-0.065958992,1.28385884,0.484981012,1.053912216
12334,2015.05.03_23:00:00_TAI,1,C,-0.815757649,-0.636432319,-0.855980993,-0.555933926,-0.621666405,-0.822096878,-0.922736315,-1.130007318,-2.148774202,-1.304248812
12334,2015.05.03_23:36:00_TAI,1,C,-0.821870317,-0.637301054,-0.862676363,-0.545235302,-0.611011124,-0.824943139,-0.926604984,-1.15329169,-2.148774202,-1.319060525
