NOAA_AR,T_REC,NOAA_NUM,CLASS,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,SAVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45
12546,2016.05.21_01:12:00_TAI,1,C,0.471858324,2.351970568,0.442559415,0.898223831,0.494210872,0.528200863,0.528003866,4.288058994,0.567971736,2.447080855
12546,2016.05.21_01:48:00_TAI,1,C,0.459091193,2.332038967,0.425659567,0.902466261,0.492275996,0.521630336,0.514074532,4.25827083,0.452059072,2.494366783
12546,2016.05.21_02:24:00_TAI,1,C,0.455976416,2.315680012,0.392099635,0.835024207,0.302570382,0.523744331,0.518438443,4.187702409,0.46989179,2.473233754
12546,2016.05.21_03:00:00_TAI,1,C,0.416869311,2.318218471,0.369702699,0.944164982,0.50674792,0.520266598,0.514114661,4.223315646,0.559055378,2.476456386
12546,2016.05.21_03:36:00_TAI,1,C,0.43315775,2.306121619,0.360550749,0.874361086,0.359458425,0.516810218,0.517638558,4.240451145,0.564542368,2.473791517
12546,2016.05.21_04:12:00_TAI,1,C,0.428241151,2.287961876,0.333091485,0.932577891,0.46386741,0.515055768,0.52987157,4.303906896,0.906793371,2.501059942
12546,2016.05.21_04:48:00_TAI,1,C,0.400554406,2.271058105,0.2820801,0.928520558,0.351350183,0.505922245,0.531210343,4.335961422,0.602951298,2.525663499
12546,2016.05.21_05:24:00_TAI,1,C,0.386258924,2.274023256,0.256514656,0.981532427,0.358465215,0.500181041,0.530423282,4.383664296,0.927369583,2.557951793
12546,2016.05.21_06:00:00_TAI,1,C,0.444173785,2.298629188,0.272818891,0.985600865,0.12327365,0.505200843,0.527994361,4.469161245,1.015847298,2.520271787
12546,2016.05.21_06:36:00_TAI,1,C,0.48956852,2.337648647,0.275982088,1.088674151,0.259755591,0.505741029,0.53645968,4.616854855,0.983611231,2.504096653
12546,2016.05.21_07:12:00_TAI,1,C,0.621574205,2.372697697,0.364941971,1.205233627,0.227425808,0.535749611,0.539308155,4.570734158,0.991155842,2.418510982
12546,2016.05.21_07:48:00_TAI,1,C,0.696053917,2.395307577,0.395134984,1.353285559,0.082472736,0.549890817,0.546399247,4.648151551,1.017904919,2.398493479
12546,2016.05.21_08:24:00_TAI,1,C,0.781826075,2.413235892,0.430678268,1.47742662,0.271980203,0.563852539,0.532563449,4.711783099,0.988412347,2.373456106
12546,2016.05.21_09:00:00_TAI,1,C,0.739207219,2.402354029,0.38941217,1.420894201,0.23403234,0.55257674,0.537915825,4.786050393,0.655763577,2.404690848
12546,2016.05.21_09:36:00_TAI,1,C,0.722371102,2.391862698,0.377254462,1.310187502,0.370658307,0.532890552,0.540469511,4.765327675,0.73120969,2.463999673
12546,2016.05.21_10:12:00_TAI,1,C,0.698926099,2.369951919,0.34576969,1.141771165,0.344375905,0.518231091,0.544576651,4.779676547,0.929427205,2.500626126
12546,2016.05.21_10:48:00_TAI,1,C,0.64856257,2.359337643,0.308781381,0.940037312,0.026148701,0.50298816,0.529377036,4.811868861,0.766189251,2.498271126
12546,2016.05.21_11:24:00_TAI,1,C,0.630193691,2.364884645,0.300197349,0.921716381,-0.05937928,0.494097604,0.560825982,4.828500724,0.781278474,2.486062308
12546,2016.05.21_12:00:00_TAI,1,C,0.590260292,2.371571904,0.286692115,0.847140676,-0.19109639,0.484833074,0.553683898,4.821582857,0.73120969,2.548779687
12546,2016.05.21_12:36:00_TAI,1,C,0.582032634,2.347113024,0.295423722,0.87956232,0.091924191,0.475705322,0.551625953,4.728954233,0.784021969,2.577163638
12546,2016.05.21_13:12:00_TAI,1,C,0.58733665,2.355198485,0.289571542,0.881331851,0.177143306,0.484093204,0.548248244,4.717239947,0.744927165,2.581873639
12546,2016.05.21_13:48:00_TAI,1,C,0.605904751,2.360463436,0.313897959,0.958010261,0.312198573,0.499112212,0.541665265,4.656542316,0.733267311,2.568611269
12628,2017.01.20_13:48:00_TAI,1,C,-0.625382788,-0.56968389,-0.67567572,-0.257601492,-0.27893641,-0.608265592,-0.905821011,-0.760202902,0.408163152,-0.950998756
12628,2017.01.20_14:24:00_TAI,1,C,-0.617978484,-0.565407033,-0.663683115,-0.2821565,-0.408658674,-0.611616821,-0.902451515,-0.701688485,0.419137132,-0.9263952
12628,2017.01.20_15:00:00_TAI,1,C,-0.614956334,-0.565190963,-0.662981506,-0.305367702,-0.349915449,-0.607987477,-0.892962155,-0.722127076,0.394445677,-0.837834791
12628,2017.01.20_15:36:00_TAI,1,C,-0.598008476,-0.570359052,-0.644340383,-0.3133528,-0.343773306,-0.599957237,-0.887649108,-0.782107739,0.4644048,-0.943561913
12628,2017.01.20_16:12:00_TAI,1,C,-0.607708614,-0.568500578,-0.661122208,-0.337285882,-0.490057597,-0.603163031,-0.890207536,-0.746369069,0.371811843,-0.819056762
12628,2017.01.20_16:48:00_TAI,1,C,-0.598537775,-0.56705949,-0.63899546,-0.367586311,-0.505839032,-0.58234049,-0.879209049,-0.802337749,0.454802567,-0.819738473
12628,2017.01.20_17:24:00_TAI,1,C,-0.571879487,-0.559059344,-0.604754177,-0.386754988,-0.441889383,-0.563544511,-0.872661354,-0.808804244,0.439027471,-0.782864125
12628,2017.01.20_18:00:00_TAI,1,C,-0.578940482,-0.555911245,-0.599022524,-0.35733192,-0.39275958,-0.555190217,-0.868287561,-0.833851104,0.332031165,-0.69318819
12628,2017.01.20_18:36:00_TAI,1,C,-0.569121251,-0.548946154,-0.595181049,-0.369666805,-0.436543891,-0.540572251,-0.861600051,-0.812893435,0.489096255,-0.686247136
12628,2017.01.20_19:12:00_TAI,1,C,-0.554548622,-0.534834421,-0.566559581,-0.344678668,-0.357152005,-0.529276888,-0.838075101,-0.739479947,0.617354647,-0.592480937
12628,2017.01.20_19:48:00_TAI,1,C,-0.539311429,-0.52758347,-0.569861476,-0.319560964,-0.333816523,-0.533621574,-0.834422649,-0.645131597,0.550824893,-0.532428428
12628,2017.01.20_20:24:00_TAI,1,C,-0.52299873,-0.516343354,-0.56818716,-0.243685876,-0.232528121,-0.533261854,-0.828328452,-0.509074115,0.607752414,-0.438042492
12628,2017.01.20_21:00:00_TAI,1,C,-0.507091826,-0.5124659,-0.568581592,-0.276859015,-0.352315607,-0.52026306,-0.814881621,-0.448622125,0.667423431,-0.640944366
12628,2017.01.20_21:36:00_TAI,1,C,-0.487043894,-0.502569769,-0.554785304,-0.298874489,-0.364506518,-0.502832839,-0.802366284,-0.404392913,0.646161344,-0.627743969
12628,2017.01.20_22:12:00_TAI,1,C,-0.468550042,-0.488776971,-0.520718987,-0.384544926,-0.486798738,-0.485295446,-0.787200708,-0.403488982,0.657821198,-0.426825253
12628,2017.01.20_22:48:00_TAI,1,C,-0.463143841,-0.481399651,-0.517342205,-0.356439751,-0.42518462,-0.470256182,-0.790498496,-0.413308219,0.673596294,-0.468161707
12628,2017.01.20_23:24:00_TAI,1,C,-0.4593645,-0.466933065,-0.506294157,-0.44570848,-0.468751951,-0.457625822,-0.776780995,-0.387934471,0.711319351,-0.32779129
12628,2017.01.21_00:00:00_TAI,1,C,-0.450337012,-0.454104688,-0.492504016,-0.439485509,-0.54346425,-0.438611576,-0.770567105,-0.362461897,0.762759882,-0.35747669
12628,2017.01.21_00:36:00_TAI,1,C,-0.454622864,-0.455137356,-0.49839565,-0.532389549,-0.587029817,-0.443279103,-0.780806196,-0.337074133,0.661250567,-0.290854969
12628,2017.01.21_01:12:00_TAI,1,C,-0.420594088,-0.437540246,-0.469363892,-0.554897381,-0.575352134,-0.431468775,-0.761586603,-0.272290636,0.714062846,-0.181161531
12628,2017.01.21_01:48:00_TAI,1,C,-0.405742107,-0.434085796,-0.441509323,-0.537198377,-0.473256585,-0.417834281,-0.741855429,-0.314483448,0.69828775,-0.160152448
12628,2017.01.21_02:24:00_TAI,1,C,-0.37259182,-0.420819904,-0.401215552,-0.420594478,-0.471183234,-0.392613902,-0.708582718,-0.292249585,0.790880706,-0.167775213
12628,2017.01.21_03:00:00_TAI,1,C,-0.357444313,-0.415667411,-0.372721363,-0.43332547,-0.593201944,-0.387708716,-0.691314748,-0.252314107,0.751100029,-0.122162574
12628,2017.01.21_03:36:00_TAI,1,C,-0.307105044,-0.386618357,-0.341278322,-0.282915399,-0.522645297,-0.364459957,-0.686809552,-0.169016289,0.749042407,-0.076487962
12628,2017.01.21_04:12:00_TAI,1,C,-0.255552797,-0.37358037,-0.30280781,-0.286991242,-0.489926755,-0.33834706,-0.664439264,-0.153091179,0.806655803,-0.103818361
12628,2017.01.21_04:48:00_TAI,1,C,-0.1754559,-0.34234166,-0.240766208,-0.160173673,-0.399338061,-0.323122077,-0.645626403,-0.002753718,0.845750607,-0.009866241
12628,2017.01.21_05:24:00_TAI,1,C,-0.154885285,-0.330205755,-0.239004029,-0.035103423,-0.112219646,-0.320284775,-0.638210952,0.093545271,0.851237597,-0.01085782
12628,2017.01.21_06:00:00_TAI,1,C,-0.085237631,-0.292548819,-0.180669262,0.061983816,-0.136094058,-0.325499067,-0.61667389,0.303412973,0.897191138,0.269263277
12628,2017.01.21_06:36:00_TAI,1,C,-0.010296988,-0.293674612,-0.157348558,0.013821497,-0.294984485,-0.307794137,-0.598946802,0.310065956,0.901992254,0.137693125
12628,2017.01.21_07:12:00_TAI,1,C,0.021557252,-0.286613213,-0.101704292,0.17222407,0.034619634,-0.285269665,-0.582404793,0.268807009,0.95960565,0.074851799
12628,2017.01.21_07:48:00_TAI,1,C,0.051280328,-0.260349207,-0.082290731,0.369297172,0.132100235,-0.279398032,-0.585771828,0.323972247,0.92668371,0.184359316
12628,2017.01.21_08:24:00_TAI,1,C,0.002456911,-0.225673091,-0.097656022,0.327650278,0.006607539,-0.268373281,-0.578423097,0.40109126,0.93765769,0.269077356
12628,2017.01.21_09:00:00_TAI,1,C,0.023936891,-0.210838416,-0.071853092,0.368567888,0.023149841,-0.247020366,-0.570125579,0.347794226,0.897191138,0.381249742
12628,2017.01.21_09:36:00_TAI,1,C,0.021623414,-0.193711656,-0.055299611,0.265050369,-0.195412394,-0.236192414,-0.576885748,0.362231472,0.974694872,0.454750543
12628,2017.01.21_10:12:00_TAI,1,C,-0.001964205,-0.191673898,-0.087000624,0.366505904,0.042636386,-0.253125733,-0.582373903,0.435271034,0.999386327,0.507304235
12628,2017.01.21_10:48:00_TAI,1,C,-0.010160987,-0.178092542,-0.09283118,0.352205287,0.059818326,-0.265098117,-0.56442346,0.566568207,0.978810115,0.613651094
12628,2017.01.21_11:24:00_TAI,1,C,-0.01755794,-0.175161381,-0.112005357,0.48034445,0.105908629,-0.280073841,-0.576357986,0.638326348,0.951375165,0.720927558
12628,2017.01.21_12:00:00_TAI,1,C,-0.064306799,-0.179827517,-0.143715476,0.319424554,0.037205251,-0.291865585,-0.584436827,0.660219306,0.918453225,0.700724134
12628,2017.01.21_12:36:00_TAI,1,C,-0.083696048,-0.179028855,-0.154339386,0.292204144,0.010784474,-0.295446047,-0.578908542,0.644069935,0.921882593,0.805397703
12628,2017.01.21_13:12:00_TAI,1,C,-0.088065705,-0.188070878,-0.177855846,0.25687277,-0.048555471,-0.284876068,-0.592395201,0.613251218,0.939029437,0.75048901
11287,2011.09.08_02:12:00_TAI,1,C,-0.48100327,-0.37719906,-0.463759821,-0.267618958,-0.394646382,-0.350819635,-0.526083807,-0.219135903,0.214746753,-0.273688256
11287,2011.09.08_02:48:00_TAI,1,C,-0.491100382,-0.381675715,-0.472969815,-0.312205197,-0.455244293,-0.347641831,-0.531680208,-0.255099784,0.096776468,-0.308455498
11287,2011.09.08_03:24:00_TAI,1,C,-0.498734049,-0.384416431,-0.483157069,-0.29589072,-0.338376666,-0.349694363,-0.532958597,-0.258534486,0.221605491,-0.348490504
11287,2011.09.08_04:00:00_TAI,1,C,-0.504324034,-0.383055836,-0.486633626,-0.290308186,-0.316785051,-0.346093068,-0.538082302,-0.273459452,0.150960494,-0.33566195
11287,2011.09.08_04:36:00_TAI,1,C,-0.499946291,-0.379262612,-0.460908467,-0.292633008,-0.273016402,-0.334584344,-0.532813503,-0.318306568,0.071399139,-0.327295501
11287,2011.09.08_05:12:00_TAI,1,C,-0.496526431,-0.38088549,-0.449476117,-0.289149476,-0.334830747,-0.347074001,-0.530793652,-0.292306601,0.06796977,-0.265817597
11287,2011.09.08_05:48:00_TAI,1,C,-0.492898528,-0.385528001,-0.461022279,-0.263868886,-0.21427615,-0.382609618,-0.531647017,-0.173035161,0.253841557,-0.197646533
11287,2011.09.08_06:24:00_TAI,1,C,-0.512198091,-0.393988324,-0.503469739,-0.268300116,-0.292172471,-0.417460941,-0.535080094,-0.068623595,0.29636573,-0.187111005
11287,2011.09.08_07:00:00_TAI,1,C,-0.530591964,-0.394917887,-0.536903341,-0.285706667,-0.367276108,-0.428635166,-0.53902562,-0.017625469,0.387586939,-0.1850039
11287,2011.09.08_07:36:00_TAI,1,C,-0.529581885,-0.394024243,-0.531718854,-0.292581181,-0.380575409,-0.418280685,-0.528291599,-0.09526356,0.362895484,-0.177505083
11287,2011.09.08_08:12:00_TAI,1,C,-0.532642998,-0.392732836,-0.525617048,-0.356573021,-0.548416127,-0.406793602,-0.529326832,-0.165607007,0.369754222,-0.256955358
11287,2011.09.08_08:48:00_TAI,1,C,-0.546748814,-0.391701301,-0.530219579,-0.362818204,-0.521635038,-0.39836584,-0.538802642,-0.206583728,0.336146408,-0.217292194
11287,2011.09.08_09:24:00_TAI,1,C,-0.52674205,-0.389924138,-0.497698366,-0.322263385,-0.41665689,-0.396346493,-0.536150291,-0.218187785,0.385529318,-0.163808896
11287,2011.09.08_10:00:00_TAI,1,C,-0.543628156,-0.39312168,-0.512581096,-0.3688968,-0.464823914,-0.42150512,-0.548432937,-0.166906007,0.370440095,-0.049901247
11287,2011.09.08_10:36:00_TAI,1,C,-0.54514842,-0.393695425,-0.52557987,-0.340628739,-0.433370277,-0.440233171,-0.534189201,-0.074660812,0.406791404,0.080057589
11287,2011.09.08_11:12:00_TAI,1,C,-0.550217928,-0.401318274,-0.549779957,-0.288179567,-0.356654112,-0.455723456,-0.525985595,0.008590206,0.323114806,0.000979156
11287,2011.09.08_11:48:00_TAI,1,C,-0.564736892,-0.406316843,-0.569322011,-0.332902778,-0.451539877,-0.465924712,-0.530861805,0.02436375,0.376612959,-0.004970319
11287,2011.09.08_12:24:00_TAI,1,C,-0.559016788,-0.410987342,-0.565374767,-0.260200258,-0.283734547,-0.467344085,-0.532103949,0.032772332,0.388958687,-0.048227957
11287,2011.09.08_13:00:00_TAI,1,C,-0.563128411,-0.406659403,-0.576307334,-0.318465188,-0.386929773,-0.469565425,-0.524032576,0.054709478,0.369754222,0.050867979
11287,2011.09.08_13:36:00_TAI,1,C,-0.560984015,-0.409582487,-0.582612179,-0.321534101,-0.392601975,-0.470744542,-0.52870146,0.059751063,0.335460534,-0.032424665
11287,2011.09.08_14:12:00_TAI,1,C,-0.54490656,-0.407245153,-0.564558816,-0.31833562,-0.375325174,-0.463889667,-0.536061582,0.055123077,0.318999564,-0.051884405
11287,2011.09.08_14:48:00_TAI,1,C,-0.540968429,-0.403979678,-0.547810262,-0.349028455,-0.458921649,-0.453476723,-0.529576137,0.003672629,0.28539175,-0.005528082
11287,2011.09.08_15:24:00_TAI,1,C,-0.528199092,-0.400884349,-0.530950628,-0.303113217,-0.392556973,-0.441156219,-0.53968388,-0.028441526,0.24698282,-0.105181782
11287,2011.09.08_16:00:00_TAI,1,C,-0.510552853,-0.392726809,-0.483523162,-0.307744352,-0.445713441,-0.406454832,-0.537375915,-0.184759901,0.288821119,-0.095451912
11287,2011.09.08_16:36:00_TAI,1,C,-0.520197121,-0.394971404,-0.494743444,-0.289097649,-0.343473063,-0.39653348,-0.534108602,-0.243906713,0.266187285,-0.187172979
11287,2011.09.08_17:24:00_TAI,1,C,-0.511742306,-0.4024877,-0.498699147,-0.311501827,-0.412662341,-0.413353914,-0.540776291,-0.207648015,0.298423351,-0.15699179
11287,2011.09.08_18:00:00_TAI,1,C,-0.526570027,-0.406188113,-0.522538072,-0.321434149,-0.391740598,-0.410140041,-0.537860982,-0.215099689,0.255899179,-0.105553624
11287,2011.09.08_18:36:00_TAI,1,C,-0.519636211,-0.410556624,-0.529890665,-0.315796085,-0.442643212,-0.431806044,-0.548714827,-0.106617224,0.310769079,-0.135362971
11287,2011.09.08_19:12:00_TAI,1,C,-0.515325365,-0.412998968,-0.535140782,-0.25767553,-0.299081031,-0.443465513,-0.538671277,-0.044502285,0.27990476,-0.176637451
11287,2011.09.08_19:48:00_TAI,1,C,-0.511343126,-0.407285484,-0.522311587,-0.300347864,-0.356395203,-0.427729432,-0.551361786,-0.110044799,0.158505105,-0.101277439
11287,2011.09.08_20:24:00_TAI,1,C,-0.49454009,-0.39490294,-0.467771292,-0.352089965,-0.478630229,-0.38870529,-0.558622713,-0.22658924,0.266187285,-0.194609822
11287,2011.09.08_21:00:00_TAI,1,C,-0.506845555,-0.399651039,-0.488528206,-0.314700309,-0.362475988,-0.380305922,-0.543642644,-0.287946824,0.169479086,-0.202852323
11287,2011.09.08_21:36:00_TAI,1,C,-0.520737447,-0.402911982,-0.514426358,-0.352908095,-0.474457061,-0.388453434,-0.554717016,-0.266124422,0.242181703,-0.255406016
11287,2011.09.08_22:12:00_TAI,1,C,-0.524717481,-0.406331308,-0.51449161,-0.362355461,-0.421314371,-0.403113703,-0.553948926,-0.241582624,0.008298753,-0.184074294
11287,2011.09.08_22:48:00_TAI,1,C,-0.529468674,-0.412290273,-0.5287112,-0.340813837,-0.541842106,-0.41423414,-0.558135081,-0.222144415,-0.19883512,-0.217168247
11287,2011.09.08_23:24:00_TAI,1,C,-0.52211877,-0.404241238,-0.524261935,-0.276714639,-0.402482532,-0.417198062,-0.556691344,-0.163477957,0.185940056,-0.114229941
11287,2011.09.09_00:00:00_TAI,1,C,-0.522942124,-0.406244041,-0.532577371,-0.30922513,-0.449709377,-0.424244542,-0.544595958,-0.125454158,0.109808069,-0.097125202
11287,2011.09.09_00:36:00_TAI,1,C,-0.51336843,-0.405846035,-0.522019472,-0.330248482,-0.491373848,-0.426948471,-0.544297661,-0.121192257,0.091289478,-0.096071649
11287,2011.09.09_01:12:00_TAI,1,C,-0.510478604,-0.407967975,-0.526611001,-0.34247601,-0.549641185,-0.4305126,-0.546776707,-0.092222264,0.028874966,-0.155442448
11287,2011.09.09_01:48:00_TAI,1,C,-0.506904366,-0.410035577,-0.51937791,-0.296216492,-0.442031129,-0.42344217,-0.550258626,-0.127604588,0.242867577,-0.141374419
11289,2011.09.09_17:48:00_TAI,2,C,0.504616783,0.977223121,0.557267219,0.519366664,0.588931598,0.789370235,0.134199721,1.16814136,0.931484826,0.567542666
11289,2011.09.09_18:24:00_TAI,2,C,0.44596752,0.98073815,0.512787088,0.586212705,0.589901019,0.782800862,0.122927415,1.16108333,0.901306381,0.610862278
11289,2011.09.09_19:00:00_TAI,2,C,0.438149333,0.988281929,0.498860372,0.636244507,0.686699358,0.766422733,0.129353721,1.211598964,0.928741331,0.642530835
11289,2011.09.09_19:36:00_TAI,2,C,0.45955874,0.999581806,0.444001784,0.679657229,0.724023045,0.728339645,0.138440074,1.42464171,0.964406766,0.658582022
11289,2011.09.09_20:12:00_TAI,2,C,0.468332605,1.002993658,0.399325138,0.728856093,0.744479011,0.689336625,0.147272069,1.595547709,0.957548029,0.67481913
11289,2011.09.09_20:48:00_TAI,2,C,0.498090968,1.014409008,0.427364841,0.773327572,0.666946173,0.684530935,0.140553537,1.661407609,0.963720892,0.686470184
11289,2011.09.09_21:24:00_TAI,2,C,0.572767697,1.051414093,0.54300438,0.678357846,0.473904582,0.745911261,0.12954268,1.544908543,0.923940215,0.678537551
11289,2011.09.09_22:00:00_TAI,2,C,0.57404316,1.081689249,0.600501495,0.821438064,0.83123324,0.819591198,0.133808605,1.347262327,0.966464387,0.653748074
11289,2011.09.09_22:36:00_TAI,2,C,0.542286694,1.099497272,0.604479202,0.782119694,0.820629086,0.844144251,0.148495054,1.277287817,0.968522009,0.6525086
11289,2011.09.09_23:12:00_TAI,2,C,0.534182539,1.094682879,0.583005656,0.852608451,0.784012144,0.845734798,0.143968284,1.260389881,0.973323125,0.640547677
11289,2011.09.09_23:48:00_TAI,2,C,0.536798894,1.085156065,0.5491464,0.803135643,0.543447133,0.833314568,0.147072097,1.287457936,0.986354726,0.662982154
11289,2011.09.10_00:24:00_TAI,2,C,0.521351451,1.082434635,0.517979541,0.895351121,0.70808113,0.81288043,0.132669953,1.356304017,0.94863167,0.688515316
11289,2011.09.10_01:00:00_TAI,2,C,0.523315003,1.083144584,0.502135104,0.858372381,0.548094009,0.792366072,0.12947381,1.400771268,0.930798952,0.725699533
11289,2011.09.10_01:36:00_TAI,2,C,0.523473058,1.090623033,0.516722684,0.857150739,0.539151153,0.794989666,0.142370702,1.368331888,0.936971816,0.72749677
11289,2011.09.10_02:12:00_TAI,2,C,0.574148285,1.106157049,0.577233903,0.861463506,0.628499425,0.802263704,0.156866156,1.362352399,0.95960565,0.718076768
11289,2011.09.10_02:48:00_TAI,2,C,0.625409417,1.116906806,0.661205434,0.899878601,0.683139859,0.840075545,0.155886744,1.247221702,0.978810115,0.655483337
11289,2011.09.10_03:24:00_TAI,2,C,0.611392552,1.119535184,0.653222327,0.821749028,0.699063932,0.822570298,0.169602001,1.31348071,0.97606662,0.705558082
11289,2011.09.10_04:00:00_TAI,2,C,0.665668483,1.117312285,0.724050924,0.824862364,0.804361057,0.805616203,0.166382624,1.346245552,0.903364002,0.753587695
11289,2011.09.10_04:36:00_TAI,2,C,0.666730021,1.103830731,0.673557759,0.89989711,0.665674427,0.730330714,0.170196408,1.566593395,0.994585211,0.839049419
11289,2011.09.10_05:12:00_TAI,2,C,0.611339622,1.070245454,0.556719407,0.803361461,0.492106496,0.646380324,0.16216671,1.800368362,0.980867736,0.860864159
11289,2011.09.10_05:48:00_TAI,2,C,0.571540753,1.055333396,0.502742098,0.762891786,0.319393894,0.607364608,0.15999524,1.836086126,0.969207882,0.907406403
11289,2011.09.10_06:24:00_TAI,2,C,0.55298809,1.047058214,0.539562346,0.782053059,0.442895015,0.63169547,0.157501146,1.647464971,0.97606662,0.871337713
11289,2011.09.10_07:00:00_TAI,2,C,0.509945059,1.049256765,0.528185384,0.869755865,0.70387436,0.652448179,0.146409501,1.483448331,0.984982979,0.881873241
11289,2011.09.10_07:36:00_TAI,2,C,0.499401718,1.038339223,0.546095876,0.659822202,0.369298342,0.65259015,0.137730029,1.406437172,0.93765769,0.897428638
11289,2011.09.10_08:12:00_TAI,2,C,0.489201686,1.024221247,0.535157846,0.682752056,0.362640266,0.637685413,0.136722179,1.45849222,0.911594487,0.870532055
11289,2011.09.10_08:48:00_TAI,2,C,0.501770331,1.014091761,0.545606867,0.769381298,0.616647315,0.619932581,0.150527578,1.500992441,0.947945796,0.847911657
11289,2011.09.10_09:24:00_TAI,2,C,0.476309582,0.999577226,0.447801186,0.701772656,0.331958796,0.532698947,0.143770802,1.786380587,0.9321707,0.928291538
11289,2011.09.10_10:00:00_TAI,2,C,0.46857079,0.996789502,0.420545264,0.854078123,0.518146047,0.496716581,0.137276304,1.846265748,0.853981092,1.038790634
