NOAA_AR,T_REC,NOAA_NUM,CLASS,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,SAVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45
11193,2011.04.20_05:36:00_TAI,2,C,0.575084115,0.690679381,0.791001937,-0.038646186,0.519102578,0.660627681,0.748502228,0.651605707,0.792938328,0.935294565
11193,2011.04.20_06:12:00_TAI,2,C,0.571836278,0.679657993,0.800982054,-0.053616856,0.288342695,0.673649022,0.742006599,0.587967507,0.762759882,0.946573778
11193,2011.04.20_06:48:00_TAI,2,C,0.612312944,0.664284845,0.831692529,-0.097906939,0.482402374,0.667257525,0.745027361,0.597039605,0.663994062,0.892098901
11193,2011.04.20_07:24:00_TAI,2,C,0.615032952,0.632378289,0.783299565,-0.060506178,0.359797423,0.624834718,0.750526983,0.710349848,0.671538673,0.847044025
11193,2011.04.20_08:00:00_TAI,2,C,0.580346964,0.616674879,0.714385277,-0.156978894,0.163257,0.577208684,0.74111348,0.801695626,0.674968042,0.88571561
11193,2011.04.20_08:36:00_TAI,2,C,0.5823855,0.609633523,0.715611404,-0.144629202,0.235584206,0.572975002,0.741751638,0.781386269,0.792938328,0.875427977
11193,2011.04.20_09:12:00_TAI,2,C,0.540920074,0.60873,0.705554275,-0.181419142,0.197926278,0.573587893,0.73376094,0.729031177,0.851237597,0.910814956
11193,2011.04.20_09:48:00_TAI,2,C,0.523693599,0.600507171,0.718620197,-0.069768447,0.470267765,0.571382177,0.718336989,0.671073611,0.859468082,0.927237985
11193,2011.04.20_10:24:00_TAI,2,C,0.485187101,0.592509981,0.683687701,-0.024608406,0.607186042,0.567635577,0.727932434,0.618831599,0.880044294,0.904741534
11193,2011.04.20_11:00:00_TAI,2,C,0.487602027,0.600457511,0.713585562,-0.034673998,0.526926338,0.581687637,0.731339863,0.570497042,0.882101916,0.873196924
11193,2011.04.20_11:36:00_TAI,2,C,0.520117155,0.593777275,0.759421565,0.046369007,0.674852199,0.596678656,0.72481376,0.51483672,0.895133517,0.858571132
11193,2011.04.20_12:12:00_TAI,2,C,0.504301409,0.571937961,0.745809728,0.095138445,0.81562437,0.588859388,0.740243896,0.494794386,0.860153955,0.842519946
11193,2011.04.20_12:48:00_TAI,2,C,0.504455788,0.571819837,0.727385947,-0.004214385,0.647577578,0.595828573,0.743664752,0.499353717,0.807341676,0.806823098
11801,2013.07.29_01:36:00_TAI,1,C,-0.73888874,-0.372890954,-0.749181529,-0.536635681,-0.458868708,-0.665469711,-0.727952383,1.788722969,-0.60624413,1.712196792
11801,2013.07.29_02:12:00_TAI,1,C,-0.731141127,-0.376514447,-0.746183662,-0.521990782,-0.434926892,-0.664796858,-0.731351722,1.754508985,-2.148774202,1.616447435
11801,2013.07.29_02:48:00_TAI,1,C,-0.733739838,-0.375720128,-0.753343724,-0.5341998,-0.501913067,-0.666503546,-0.730874555,1.782719724,-2.148774202,1.634605728
11801,2013.07.29_03:24:00_TAI,1,C,-0.736551003,-0.375255349,-0.753779963,-0.549951581,-0.524942656,-0.668058339,-0.726794403,1.780724185,-2.148774202,1.714737714
11801,2013.07.29_04:00:00_TAI,1,C,-0.74517343,-0.378225547,-0.760601398,-0.545727661,-0.515689347,-0.668777015,-0.721761425,1.748828827,-0.502677193,1.645699019
11801,2013.07.29_04:36:00_TAI,1,C,-0.74463972,-0.380899715,-0.76444898,-0.557858938,-0.489904046,-0.668327677,-0.723203917,1.690578106,-0.560976462,1.68480442
11801,2013.07.29_05:12:00_TAI,1,C,-0.74276365,-0.375135297,-0.767893404,-0.545524054,-0.471185207,-0.67148828,-0.727142523,1.828253637,-0.395680887,1.682449419
11801,2013.07.29_05:48:00_TAI,1,C,-0.739831922,-0.370575013,-0.75564681,-0.55430507,-0.437313273,-0.667199657,-0.72381705,1.773929851,-2.148774202,1.606655592
11801,2013.07.29_06:24:00_TAI,1,C,-0.735133658,-0.36915681,-0.746225431,-0.538490356,-0.507960646,-0.662091826,-0.718650954,1.703332924,-0.795545286,1.587071904
11801,2013.07.29_07:00:00_TAI,1,C,-0.728729141,-0.363030549,-0.745336982,-0.548629986,-0.427777464,-0.668724556,-0.718921246,1.985611355,-0.909400329,1.653383757
11801,2013.07.29_07:36:00_TAI,1,C,-0.734001547,-0.369356173,-0.745782819,-0.504817454,-0.510520789,-0.673533732,-0.721040481,2.069749438,-0.921060183,1.572508086
11801,2013.07.29_08:12:00_TAI,1,C,-0.729974464,-0.37391718,-0.745752469,-0.519651152,-0.538428506,-0.670853516,-0.725598178,1.941600228,-0.55137423,1.604052696
11801,2013.07.29_08:48:00_TAI,1,C,-0.735378459,-0.376922575,-0.755572719,-0.555874695,-0.47636913,-0.669501346,-0.723175593,1.857799486,-0.997192169,1.646380729
11801,2013.07.29_09:24:00_TAI,1,C,-0.739358493,-0.380094548,-0.759307135,-0.549170471,-0.50077038,-0.669791344,-0.723252194,1.697156257,-0.979359452,1.686601657
11801,2013.07.29_10:00:00_TAI,1,C,-0.738874037,-0.380195314,-0.761639509,-0.557721966,-0.452128756,-0.669170143,-0.724505596,1.686964756,-2.148774202,1.578643482
11801,2013.07.29_10:36:00_TAI,1,C,-0.727862414,-0.379321202,-0.745626594,-0.55129909,-0.453743466,-0.664192681,-0.726076173,1.564830669,-2.148774202,1.520078341
11801,2013.07.29_11:12:00_TAI,1,C,-0.723897818,-0.380137699,-0.744289007,-0.5545531,-0.422210333,-0.664672029,-0.722741951,1.613588328,-2.148774202,1.466842938
11801,2013.07.29_11:48:00_TAI,1,C,-0.726080441,-0.378497954,-0.749430093,-0.547756327,-0.426170189,-0.668565216,-0.718570505,1.725564173,-0.595956024,1.447383198
11801,2013.07.29_12:24:00_TAI,1,C,-0.728199107,-0.381241549,-0.742998462,-0.537202079,-0.380888034,-0.67059145,-0.718853056,1.638047929,-2.148774202,1.420920431
11801,2013.07.29_13:00:00_TAI,1,C,-0.724174965,-0.377263204,-0.737157929,-0.524056468,-0.375100454,-0.670117296,-0.723944079,1.673105266,-2.148774202,1.477688335
11801,2013.07.29_13:36:00_TAI,1,C,-0.728969531,-0.377089153,-0.736682046,-0.542481054,-0.350567074,-0.670806481,-0.722484708,1.641440345,-2.148774202,1.505142681
11801,2013.07.29_14:12:00_TAI,1,C,-0.737743396,-0.380502917,-0.742199886,-0.513909434,-0.417665158,-0.676739811,-0.72192021,1.714030436,-0.488273844,1.54505374
11801,2013.07.29_14:48:00_TAI,1,C,-0.737528736,-0.38295482,-0.747256903,-0.541755473,-0.329909493,-0.677435575,-0.720432986,1.720651347,-2.148774202,1.589117036
11801,2013.07.29_15:24:00_TAI,1,C,-0.739388634,-0.384396165,-0.751950332,-0.507560596,-0.417010254,-0.677588279,-0.723852239,1.687302097,-2.148774202,1.592091774
11801,2013.07.29_16:00:00_TAI,1,C,-0.747613351,-0.390012085,-0.771390448,-0.526755187,-0.436801403,-0.681433623,-0.720683007,1.741293293,-2.148774202,1.685114288
11801,2013.07.29_16:36:00_TAI,1,C,-0.751344909,-0.390262555,-0.772841011,-0.543332502,-0.426944833,-0.684875567,-0.722887365,1.775191317,-0.986904063,1.769894301
11801,2013.07.29_17:12:00_TAI,1,C,-0.749376211,-0.391877711,-0.777492178,-0.511155186,-0.461819692,-0.684091851,-0.71613868,1.889901525,-0.349041472,1.680714156
11801,2013.07.29_17:48:00_TAI,1,C,-0.744577234,-0.384330112,-0.762102076,-0.491605208,-0.456916882,-0.680889119,-0.723381825,1.901972158,-0.379219917,1.773178907
11801,2013.07.29_18:24:00_TAI,1,C,-0.738277841,-0.382206062,-0.761047652,-0.489772745,-0.478193484,-0.678544724,-0.725067738,1.94885306,-0.55686122,1.698500606
11801,2013.07.29_19:00:00_TAI,1,C,-0.735080728,-0.376150193,-0.755780235,-0.496469566,-0.488253751,-0.678472989,-0.722534135,2.072108449,-1.011595518,1.610126118
11801,2013.07.29_19:36:00_TAI,1,C,-0.731210965,-0.370433265,-0.755739225,-0.498701839,-0.452184364,-0.679584388,-0.722212661,2.229504178,-0.477299864,1.760846142
11801,2013.07.29_20:12:00_TAI,1,C,-0.72703906,-0.374959317,-0.749102961,-0.506283425,-0.428865535,-0.676821934,-0.723231903,2.106308179,-1.030799983,1.671170207
11801,2013.07.29_20:48:00_TAI,1,C,-0.722607652,-0.373591979,-0.736943736,-0.53269681,-0.394537636,-0.666899964,-0.719662973,1.695968436,-0.558918841,1.615827698
11801,2013.07.29_21:24:00_TAI,1,C,-0.733808206,-0.378642354,-0.759343365,-0.500926709,-0.408159186,-0.673418656,-0.720478604,1.872668624,-0.654255293,1.583043614
11801,2013.07.29_22:00:00_TAI,1,C,-0.730243524,-0.37938412,-0.75546088,-0.521135633,-0.440630317,-0.6778676,-0.726733962,1.856846854,-0.441634429,1.797100753
11801,2013.07.29_22:36:00_TAI,1,C,-0.730236173,-0.380075262,-0.755736949,-0.506379675,-0.471122165,-0.67846162,-0.725650753,1.964425388,-2.148774202,1.790717463
11801,2013.07.29_23:12:00_TAI,1,C,-0.73171968,-0.380925268,-0.757528226,-0.512347212,-0.461282546,-0.680370701,-0.722991312,2.017504338,-0.444377924,1.823315626
11801,2013.07.29_23:48:00_TAI,1,C,-0.736349576,-0.379808882,-0.756164273,-0.483224002,-0.492898149,-0.682093952,-0.728694995,1.95739349,-0.401167877,1.863412606
11801,2013.07.30_00:24:00_TAI,1,C,-0.737797061,-0.375061048,-0.765790854,-0.470644789,-0.499148731,-0.684770764,-0.727490058,2.196753589,-0.467011758,1.835400496
11801,2013.07.30_01:00:00_TAI,1,C,-0.736273121,-0.372713528,-0.749942586,-0.476553095,-0.495775782,-0.68185474,-0.732493145,2.050720552,-0.427916954,1.810611018
11834,2013.08.31_14:36:00_TAI,1,C,-0.437519156,-0.541138581,-0.417174558,-0.538438529,-0.202378339,-0.496532997,-0.148340527,-0.895167352,0.163992096,-0.57692554
11834,2013.08.31_15:12:00_TAI,1,C,-0.453065843,-0.540046712,-0.428177459,-0.522523862,-0.285577827,-0.492027208,-0.138135437,-0.90684149,-0.140535851,-0.551144483
11834,2013.08.31_15:48:00_TAI,1,C,-0.46342834,-0.538436908,-0.44804285,-0.497198849,-0.3738297,-0.487745106,-0.136777127,-0.904288388,0.05699579,-0.573950803
11834,2013.08.31_16:24:00_TAI,1,C,-0.460934753,-0.533587102,-0.458569262,-0.485622863,-0.321851407,-0.500429646,-0.148453902,-0.842198631,0.012413996,-0.524867637
11834,2013.08.31_17:00:00_TAI,1,C,-0.461641221,-0.530985423,-0.462124728,-0.516478584,-0.431875695,-0.501392613,-0.137051324,-0.802857064,0.044650062,-0.580086198
11834,2013.08.31_17:36:00_TAI,1,C,-0.43304364,-0.527121875,-0.441972912,-0.551010338,-0.45600297,-0.493244218,-0.134216125,-0.764798818,-0.31200429,-0.629293311
11834,2013.08.31_18:12:00_TAI,1,C,-0.416893406,-0.53105203,-0.439676958,-0.543014134,-0.55249482,-0.49196488,-0.135636214,-0.780394664,-0.048628768,-0.615225283
11834,2013.08.31_18:48:00_TAI,1,C,-0.402398702,-0.534990551,-0.421926561,-0.51996952,-0.436109328,-0.487046053,-0.134726274,-0.806997331,-0.238615798,-0.711470429
11834,2013.08.31_19:24:00_TAI,1,C,-0.390701195,-0.531085442,-0.384622615,-0.528328514,-0.174741425,-0.453510168,-0.130073381,-0.869629209,-0.080178961,-0.654206736
11834,2013.08.31_20:00:00_TAI,1,C,-0.400772578,-0.528739682,-0.382056928,-0.533363161,-0.201989382,-0.437730816,-0.136281687,-0.908083237,-0.243416914,-0.601653044
11834,2013.08.31_20:36:00_TAI,1,C,-0.426681761,-0.527713672,-0.417099442,-0.527121679,-0.369499919,-0.449453544,-0.14125464,-0.884825711,-0.085665951,-0.639209102
11834,2013.08.31_21:12:00_TAI,1,C,-0.411697455,-0.527864195,-0.408250989,-0.503903073,-0.344975856,-0.443906994,-0.143912649,-0.865976424,-0.139849977,-0.764643859
11834,2013.08.31_21:48:00_TAI,1,C,-0.425974559,-0.530133417,-0.441258935,-0.507290354,-0.342627439,-0.45886985,-0.148789726,-0.834482311,0.06248278,-0.785219125
11834,2013.08.31_22:24:00_TAI,1,C,-0.414651237,-0.52835284,-0.418464799,-0.502200178,-0.374916582,-0.466535838,-0.160158812,-0.820399036,-0.032167798,-0.619563441
11834,2013.08.31_23:00:00_TAI,1,C,-0.412405392,-0.528501266,-0.413352773,-0.514039002,-0.267243981,-0.467001278,-0.172862521,-0.820646102,0.048079431,-0.593286595
11834,2013.08.31_23:36:00_TAI,1,C,-0.400669658,-0.531107404,-0.392933499,-0.472658648,-0.333829402,-0.458286911,-0.18305524,-0.857467115,-0.200892741,-0.636606207
11834,2013.09.01_00:12:00_TAI,1,C,-0.392071491,-0.527465951,-0.381254558,-0.474235677,-0.245854774,-0.454166978,-0.182886573,-0.846575513,-0.033539546,-0.621236731
11834,2013.09.01_00:48:00_TAI,1,C,-0.396539656,-0.527963202,-0.378122091,-0.487818117,-0.319587542,-0.451820562,-0.186239164,-0.8640828,-0.080178961,-0.587151199
11834,2013.09.01_01:24:00_TAI,1,C,-0.390260848,-0.528608758,-0.378082257,-0.525096715,-0.215040777,-0.439089623,-0.180822518,-0.878633127,-0.050686389,-0.6571195
11834,2013.09.01_02:00:00_TAI,1,C,-0.371192853,-0.529010112,-0.359236615,-0.486526138,-0.332092374,-0.430682509,-0.178546348,-0.881533785,-0.226955944,-0.710354903
11834,2013.09.01_02:36:00_TAI,1,C,-0.36071641,-0.52031368,-0.327595164,-0.441691869,-0.357143572,-0.420228501,-0.164845272,-0.878446877,-0.222840702,-0.504168423
11834,2013.09.01_03:12:00_TAI,1,C,-0.334276458,-0.510588973,-0.328397154,-0.362588684,-0.377898393,-0.410954914,-0.152265045,-0.816630318,0.080315498,-0.511171451
11834,2013.09.01_03:48:00_TAI,1,C,-0.33830207,-0.503682929,-0.320385594,-0.477967239,-0.437222675,-0.39800929,-0.144099796,-0.814783258,0.154389863,-0.427073148
11834,2013.09.01_04:24:00_TAI,1,C,-0.311669512,-0.491976257,-0.293292424,-0.497435773,-0.481617879,-0.37572954,-0.136423727,-0.795842508,0.214746753,-0.374147613
11834,2013.09.01_05:00:00_TAI,1,C,-0.303946893,-0.47713006,-0.267794888,-0.477726612,-0.404366352,-0.347244352,-0.123311098,-0.788727225,0.313512574,-0.315272604
11834,2013.09.01_05:36:00_TAI,1,C,-0.291399568,-0.471809689,-0.249086958,-0.535158605,-0.393152891,-0.324681299,-0.108625706,-0.809660425,0.204458647,-0.290978916
11834,2013.09.01_06:12:00_TAI,1,C,-0.231111684,-0.456466988,-0.171607228,-0.458095192,-0.593129703,-0.28343949,-0.09954403,-0.821809691,0.329973544,-0.196716928
11834,2013.09.01_06:48:00_TAI,1,C,-0.19564939,-0.451737475,-0.132593837,-0.450517308,-0.46014085,-0.269963963,-0.089244198,-0.810219413,0.410220773,-0.211094825
11834,2013.09.01_07:24:00_TAI,1,C,-0.192313336,-0.453341614,-0.157463513,-0.418077154,-0.472582739,-0.287895937,-0.07831277,-0.754236242,0.294308109,-0.149554947
11834,2013.09.01_08:00:00_TAI,1,C,-0.165061057,-0.444683343,-0.145705663,-0.392200551,-0.4048694,-0.283612046,-0.057964221,-0.698493723,0.456860188,-0.181781268
11834,2013.09.01_08:36:00_TAI,1,C,-0.156806199,-0.438229109,-0.156975262,-0.388883607,-0.440489464,-0.272985136,-0.053364432,-0.677181846,0.518588826,-0.285277336
11834,2013.09.01_09:12:00_TAI,1,C,-0.165535221,-0.434881687,-0.156216899,-0.381479715,-0.452502846,-0.261143985,-0.054897669,-0.685045219,0.482237517,-0.358468269
11834,2013.09.01_09:48:00_TAI,1,C,-0.170892902,-0.434001548,-0.150180345,-0.464506963,-0.387300584,-0.243415154,-0.037988003,-0.721831547,0.409534899,-0.358592216
11834,2013.09.01_10:24:00_TAI,1,C,-0.161613263,-0.423081432,-0.137895928,-0.549481434,-0.480745598,-0.214206443,-0.028818148,-0.717266277,0.501441982,-0.451986573
11834,2013.09.01_11:00:00_TAI,1,C,-0.15172787,-0.424470298,-0.12965409,-0.496066053,-0.37596877,-0.197526222,-0.033320477,-0.740419513,0.541908534,-0.430667622
11834,2013.09.01_11:36:00_TAI,1,C,-0.149153419,-0.421858856,-0.12518927,-0.40614208,-0.266864935,-0.193978725,-0.040244788,-0.741155012,0.551510766,-0.380654851
11834,2013.09.01_12:12:00_TAI,1,C,-0.119339185,-0.414545455,-0.078039885,-0.50165229,-0.375971843,-0.177230404,-0.036524616,-0.735301194,0.468520042,-0.348428531
11834,2013.09.01_12:48:00_TAI,1,C,-0.128667344,-0.409296176,-0.090344788,-0.409347965,-0.315720663,-0.169228192,-0.023401503,-0.719294599,0.450001451,-0.338264845
11834,2013.09.01_13:24:00_TAI,1,C,-0.138388066,-0.412404675,-0.098298684,-0.410262346,-0.379979475,-0.158785956,-0.017990213,-0.740865421,0.474007032,-0.377866035
11834,2013.09.01_14:00:00_TAI,1,C,-0.118741519,-0.41453345,-0.086218368,-0.415067472,-0.413791837,-0.146253427,-0.026661084,-0.760392954,0.622155763,-0.424842095
11856,2013.10.06_16:12:00_TAI,1,C,-0.450040017,-0.523269994,-0.391609115,-0.459568567,-0.316663817,-0.489217373,-0.256823157,-0.843266245,0.037791325,-0.591055542
11856,2013.10.06_16:48:00_TAI,1,C,-0.470193809,-0.528080024,-0.418806612,-0.471996,-0.35849184,-0.495851776,-0.253746651,-0.866939984,0.101577584,-0.532242507
11856,2013.10.06_17:24:00_TAI,1,C,-0.493571179,-0.529741681,-0.44839908,-0.492586224,-0.444802196,-0.509987864,-0.240625648,-0.848074542,0.091975351,-0.508320661
11856,2013.10.06_18:00:00_TAI,1,C,-0.503512442,-0.531974043,-0.486214038,-0.472221818,-0.382722004,-0.536874225,-0.242338943,-0.774068569,0.154389863,-0.511977109
11856,2013.10.06_18:36:00_TAI,1,C,-0.510325696,-0.535298467,-0.513435816,-0.505480102,-0.421133166,-0.554190595,-0.245819014,-0.707677001,0.260700295,-0.574694487
11856,2013.10.06_19:12:00_TAI,1,C,-0.503134582,-0.539621926,-0.517154791,-0.493489499,-0.385314362,-0.566900816,-0.253935986,-0.68783826,0.298423351,-0.564468828
11856,2013.10.06_19:48:00_TAI,1,C,-0.491182718,-0.542857444,-0.50771414,-0.467338951,-0.383619362,-0.562790809,-0.254009306,-0.712769901,-0.006790469,-0.755037936
11856,2013.10.06_20:24:00_TAI,1,C,-0.461208225,-0.538010434,-0.451546723,-0.40739704,-0.276539119,-0.527357847,-0.261869808,-0.811504635,-0.14396522,-0.66970016
11856,2013.10.06_21:00:00_TAI,1,C,-0.496992509,-0.539325942,-0.476103038,-0.453686174,-0.334108036,-0.528699629,-0.272862938,-0.852922038,-0.166599054,-0.54085685
11856,2013.10.06_21:36:00_TAI,1,C,-0.536582599,-0.543745466,-0.530021923,-0.467997898,-0.289747327,-0.549466485,-0.252085705,-0.828665317,0.085802488,-0.600351596
11856,2013.10.06_22:12:00_TAI,1,C,-0.553953896,-0.543998539,-0.554740533,-0.458002643,-0.34807037,-0.559327281,-0.246840519,-0.79971029,0.099519963,-0.564220933
11856,2013.10.06_22:48:00_TAI,1,C,-0.555358744,-0.545977973,-0.567568552,-0.438937621,-0.371163893,-0.569077099,-0.256631183,-0.765940788,-0.079493087,-0.678872266
11856,2013.10.06_23:24:00_TAI,1,C,-0.550773692,-0.5480905,-0.554270834,-0.488258649,-0.323663668,-0.574897777,-0.261906845,-0.788067272,-0.126818376,-0.57457054
11856,2013.10.07_00:00:00_TAI,1,C,-0.551577932,-0.552363985,-0.561435903,-0.480029223,-0.364369721,-0.583700672,-0.262511586,-0.779395232,-0.062346243,-0.675277792
11856,2013.10.07_00:36:00_TAI,1,C,-0.559062366,-0.552523813,-0.567848869,-0.534177589,-0.357734542,-0.58541596,-0.26540253,-0.778514819,-0.148766336,-0.689345821
11856,2013.10.07_01:12:00_TAI,1,C,-0.565921933,-0.553490423,-0.575657541,-0.514760881,-0.379308513,-0.585298056,-0.273747684,-0.788926779,-0.277710602,-0.634994891
11856,2013.10.07_01:48:00_TAI,1,C,-0.570440823,-0.559951166,-0.579257129,-0.550877068,-0.47443802,-0.591562301,-0.275759087,-0.825996759,-0.104870416,-0.765449517
11856,2013.10.07_02:24:00_TAI,1,C,-0.579213953,-0.562502027,-0.584092821,-0.547145506,-0.482039547,-0.594959865,-0.267569927,-0.852174899,-0.041084157,-0.754294252
11856,2013.10.07_03:00:00_TAI,1,C,-0.576535847,-0.565649893,-0.581676113,-0.52955756,-0.323690927,-0.600550968,-0.267999664,-0.873691556,-0.041084157,-0.72305951
11856,2013.10.07_03:36:00_TAI,1,C,-0.551891101,-0.567881942,-0.551069358,-0.533959174,-0.265901858,-0.591720487,-0.275526453,-0.916482317,0.014471617,-0.742457276
11856,2013.10.07_04:12:00_TAI,1,C,-0.529669367,-0.570820585,-0.523088535,-0.492630647,-0.35713138,-0.592179982,-0.266492075,-0.934729379,-0.045199399,-0.787016362
11856,2013.10.07_04:48:00_TAI,1,C,-0.555158786,-0.578543198,-0.579427504,-0.531508486,-0.295932686,-0.625292613,-0.254468161,-0.873111662,-0.010219838,-0.932840464
11856,2013.10.07_05:24:00_TAI,1,C,-0.563082833,-0.576607905,-0.587382045,-0.545139051,-0.398067596,-0.634050206,-0.263335986,-0.830149855,-0.312690163,-0.841615187
11856,2013.10.07_06:00:00_TAI,1,C,-0.586371986,-0.575709299,-0.61238397,-0.556770566,-0.374393312,-0.640369218,-0.264662086,-0.804136109,-0.12201726,-0.818065183
11856,2013.10.07_06:36:00_TAI,1,C,-0.601265135,-0.577961935,-0.612733219,-0.554297666,-0.409605189,-0.643418323,-0.262025198,-0.856912165,-0.047257021,-0.73043438
11856,2013.10.07_07:12:00_TAI,1,C,-0.611881989,-0.582078003,-0.618781078,-0.55774788,-0.332589475,-0.643256328,-0.270865339,-0.918410387,-0.066461486,-0.778463993
11856,2013.10.07_07:48:00_TAI,1,C,-0.616552317,-0.584963514,-0.611888018,-0.506353762,-0.280373683,-0.640240696,-0.263449285,-0.97934487,0.08991773,-0.778959782
11856,2013.10.07_08:24:00_TAI,1,C,-0.607111683,-0.586639925,-0.594075214,-0.525274408,-0.377440545,-0.635062573,-0.26868708,-1.006706554,0.00212589,-0.844094134
11856,2013.10.07_09:00:00_TAI,1,C,-0.594858412,-0.589494436,-0.591923914,-0.434402737,-0.21793764,-0.643724653,-0.278784603,-0.988661659,0.174280202,-0.87656835
11856,2013.10.07_09:36:00_TAI,1,C,-0.590449793,-0.590161158,-0.599788165,-0.519466055,-0.267516073,-0.658446797,-0.282158918,-0.936576202,-0.031481924,-0.987501262
11856,2013.10.07_10:12:00_TAI,1,C,-0.610722678,-0.592345788,-0.633698066,-0.518007488,-0.246452485,-0.677708779,-0.276728544,-0.898229791,-0.16042619,-0.883757299
