NOAA_AR,T_REC,NOAA_NUM,CLASS,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,SAVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45
12487,2016.01.21_08:36:00_TAI,2,C,0.067727557,-0.230629086,0.090526476,-0.114972911,-0.122028834,0.19067826,0.024483545,-0.48227807,0.388958687,-0.44337223
12487,2016.01.21_09:12:00_TAI,2,C,0.036242357,-0.236056499,0.087324583,-0.171753361,-0.197743462,0.196108348,0.028233211,-0.543911229,0.545337903,-0.406002092
12487,2016.01.21_09:48:00_TAI,2,C,0.052800592,-0.218976118,0.135747518,-0.185861478,-0.140744302,0.208196051,0.033689986,-0.53540097,0.507614846,-0.333121028
12487,2016.01.21_10:24:00_TAI,2,C,0.06728721,-0.219727977,0.178494301,-0.220278471,-0.06147305,0.209085387,0.034685919,-0.548828806,0.474007032,-0.27443194
12487,2016.01.21_11:00:00_TAI,2,C,0.068338456,-0.220185022,0.173221421,-0.154754024,-0.141005392,0.189116006,0.040869936,-0.515344857,0.45891781,-0.270527597
12487,2016.01.21_11:36:00_TAI,2,C,0.074848833,-0.226974893,0.13292272,-0.10422246,-0.004806646,0.141275943,0.028695234,-0.432685374,0.537793291,-0.320726289
12487,2016.01.21_12:12:00_TAI,2,C,0.067865028,-0.226589683,0.108386132,-0.108016954,0.015448893,0.113615332,0.043890323,-0.373291494,0.493211497,-0.349915899
12487,2016.01.21_12:48:00_TAI,2,C,0.059843943,-0.231923083,0.083986497,-0.102338169,-0.10584843,0.093041133,0.048281088,-0.338242948,0.532306301,-0.420689858
12487,2016.01.21_13:24:00_TAI,2,C,0.062270632,-0.23424495,0.069577221,-0.086697447,-0.073239418,0.087448298,0.050754816,-0.325168607,0.492525624,-0.423230779
12487,2016.01.21_14:00:00_TAI,2,C,0.042947545,-0.236332027,0.052981251,0.002708254,0.104207978,0.077954156,0.043100848,-0.32905373,0.451373198,-0.384435247
12491,2016.02.02_14:48:00_TAI,1,C,-0.482817589,-0.479910078,-0.520108197,-0.445845452,-0.504268029,-0.397921297,-0.694532126,-0.559642725,0.201029278,-0.739854381
12491,2016.02.02_15:24:00_TAI,1,C,-0.497562975,-0.480267542,-0.535905971,-0.464321865,-0.484820935,-0.404678869,-0.696709706,-0.540287901,0.082373119,-0.698517927
12491,2016.02.02_16:00:00_TAI,1,C,-0.508605474,-0.479922805,-0.551230669,-0.447033777,-0.450474896,-0.413925543,-0.694055695,-0.497083541,0.142044135,-0.725352537
12491,2016.02.02_16:36:00_TAI,1,C,-0.480223289,-0.477325072,-0.50834845,-0.44203615,-0.434877632,-0.391325377,-0.69806613,-0.557005763,0.190055298,-0.692320558
12491,2016.02.02_17:12:00_TAI,1,C,-0.471336948,-0.468961625,-0.480425216,-0.428916453,-0.399417552,-0.373026113,-0.692887361,-0.599450156,0.399246793,-0.625141074
12491,2016.02.02_17:48:00_TAI,1,C,-0.471522203,-0.470848913,-0.468288374,-0.465765624,-0.476118452,-0.355860017,-0.684415443,-0.678171538,0.281962381,-0.669824107
12491,2016.02.02_18:24:00_TAI,1,C,-0.50555833,-0.477106119,-0.514745786,-0.458298799,-0.466334936,-0.373175528,-0.688770001,-0.671565831,0.320371311,-0.742395303
12491,2016.02.02_19:00:00_TAI,1,C,-0.504168185,-0.482389476,-0.537028909,-0.443491014,-0.465739208,-0.389757005,-0.690920351,-0.635252968,0.163992096,-0.753178726
12491,2016.02.02_19:36:00_TAI,1,C,-0.500676282,-0.48500324,-0.548229463,-0.434891394,-0.440770877,-0.411273462,-0.688365608,-0.558148922,0.288821119,-0.783235967
12491,2016.02.02_20:12:00_TAI,1,C,-0.496143425,-0.486476777,-0.547488172,-0.434517497,-0.451555235,-0.419648286,-0.677508595,-0.511418635,0.305967963,-0.716056483
12491,2016.02.02_20:48:00_TAI,1,C,-0.465261037,-0.484222189,-0.522910991,-0.458931832,-0.466774248,-0.414684624,-0.665433349,-0.494869919,0.202401026,-0.716366351
12491,2016.02.02_21:24:00_TAI,1,C,-0.478740517,-0.481288976,-0.530246133,-0.397986693,-0.426988946,-0.404369015,-0.668982817,-0.512070748,0.144101757,-0.668708581
12491,2016.02.02_22:00:00_TAI,1,C,-0.476374109,-0.480003367,-0.499959795,-0.459016977,-0.514214305,-0.378282604,-0.678690431,-0.631563597,0.141358262,-0.665114106
12491,2016.02.02_22:36:00_TAI,1,C,-0.488621499,-0.484026137,-0.512373578,-0.451483516,-0.426315506,-0.374621782,-0.675476523,-0.675776655,0.234637092,-0.717543851
12491,2016.02.02_23:12:00_TAI,1,C,-0.502245801,-0.490375836,-0.532871002,-0.450609857,-0.474767904,-0.383348647,-0.665565846,-0.675736744,0.161934474,-0.756091489
12491,2016.02.02_23:48:00_TAI,1,C,-0.499121467,-0.494023015,-0.535989053,-0.401810803,-0.415044455,-0.388668852,-0.672086783,-0.684452734,0.336146408,-0.761731095
12491,2016.02.03_00:24:00_TAI,1,C,-0.484462091,-0.490998392,-0.522412118,-0.344663861,-0.388642511,-0.392031478,-0.66956972,-0.667571903,-0.001989353,-0.740288197
12491,2016.02.03_01:00:00_TAI,1,C,-0.498539973,-0.492545596,-0.532830029,-0.320678952,-0.315276498,-0.400288398,-0.671260497,-0.646365267,0.278533012,-0.709859113
12491,2016.02.03_01:36:00_TAI,1,C,-0.488670753,-0.491309501,-0.516768972,-0.351686452,-0.349973629,-0.399030631,-0.661784914,-0.652898043,0.251783936,-0.629789101
12491,2016.02.03_02:12:00_TAI,1,C,-0.492617706,-0.49509037,-0.524809744,-0.385766568,-0.420094859,-0.400919475,-0.66055069,-0.66373453,0.238752335,-0.691824769
12491,2016.02.03_02:48:00_TAI,1,C,-0.484800255,-0.491773223,-0.512428587,-0.389949768,-0.432476779,-0.39816207,-0.648373347,-0.664040275,0.223663112,-0.634127259
12491,2016.02.03_03:24:00_TAI,1,C,-0.479857191,-0.489420429,-0.515373645,-0.375793526,-0.396430587,-0.395882865,-0.646536117,-0.651763436,0.190055298,-0.625326995
12491,2016.02.03_04:00:00_TAI,1,C,-0.473348284,-0.49154258,-0.509274495,-0.389361158,-0.416314812,-0.392999937,-0.641055657,-0.667163293,0.24149583,-0.675215819
12491,2016.02.03_04:36:00_TAI,1,C,-0.468786756,-0.490196658,-0.499944241,-0.365217066,-0.410586012,-0.390144827,-0.637649358,-0.666936894,0.332717039,-0.637473839
12491,2016.02.03_05:12:00_TAI,1,C,-0.45966076,-0.4926567,-0.490168984,-0.391822952,-0.424639142,-0.392751662,-0.638495747,-0.687385463,0.303224468,-0.625265021
12491,2016.02.03_05:48:00_TAI,1,C,-0.438481451,-0.497012322,-0.483154032,-0.390997418,-0.421700548,-0.413184583,-0.635380919,-0.636307278,0.200343404,-0.626380548
12491,2016.02.03_06:24:00_TAI,1,C,-0.440578063,-0.506288606,-0.506162134,-0.425114554,-0.4824407,-0.447109562,-0.635821973,-0.561780564,0.383471697,-0.735082407
12491,2016.02.03_07:00:00_TAI,1,C,-0.470171755,-0.511350166,-0.541786982,-0.34555603,-0.37086742,-0.465965166,-0.632272014,-0.529013821,0.262757916,-0.757764779
12491,2016.02.03_07:36:00_TAI,1,C,-0.468408896,-0.515147885,-0.534448047,-0.324858449,-0.377772907,-0.462081519,-0.633000766,-0.590460967,0.134499524,-0.820544131
12491,2016.02.03_08:12:00_TAI,1,C,-0.467426017,-0.515781866,-0.517358136,-0.331584885,-0.361914156,-0.449416815,-0.636633398,-0.668008546,0.311454953,-0.836781239
12491,2016.02.03_08:48:00_TAI,1,C,-0.491349594,-0.517913057,-0.518789124,-0.319790485,-0.40540655,-0.445765919,-0.629939797,-0.72835577,0.172908454,-0.783297941
12491,2016.02.03_09:24:00_TAI,1,C,-0.485918399,-0.516946753,-0.499662747,-0.358683131,-0.418986864,-0.432187929,-0.630523379,-0.776501701,0.221605491,-0.755719647
12491,2016.02.03_10:00:00_TAI,1,C,-0.464439154,-0.515212199,-0.479938862,-0.324721477,-0.380567772,-0.432754484,-0.630901145,-0.758799136,0.311454953,-0.720084773
12491,2016.02.03_10:36:00_TAI,1,C,-0.458461751,-0.518059668,-0.48681155,-0.326509517,-0.369603605,-0.454809564,-0.621553305,-0.69941856,0.324486554,-0.729070959
12491,2016.02.03_11:12:00_TAI,1,C,-0.459721777,-0.521704363,-0.513589083,-0.305260346,-0.370201216,-0.47844675,-0.621583026,-0.637935067,0.187311803,-0.707752008
12491,2016.02.03_11:48:00_TAI,1,C,-0.472740325,-0.526806324,-0.533438541,-0.274789627,-0.308667983,-0.498391258,-0.621873969,-0.599913168,0.273046022,-0.807901497
12491,2016.02.03_12:24:00_TAI,1,C,-0.468001629,-0.522904083,-0.525477816,-0.326254083,-0.416365761,-0.495926394,-0.622813705,-0.605248145,0.347806262,-0.673790424
12491,2016.02.03_13:00:00_TAI,1,C,-0.463115171,-0.525790266,-0.523514571,-0.263132199,-0.340138867,-0.499326417,-0.63448897,-0.594482927,0.294993982,-0.745617935
12491,2016.02.03_13:36:00_TAI,1,C,-0.464728063,-0.527745726,-0.521266038,-0.219493658,-0.221840999,-0.505959504,-0.635171444,-0.586710067,0.266187285,-0.73731346
12491,2016.02.03_14:12:00_TAI,1,C,-0.466118207,-0.528546881,-0.5342595,-0.203319855,-0.255921884,-0.511024451,-0.638365212,-0.579880574,0.299795099,-0.785157152
12494,2016.02.05_20:00:00_TAI,1,C,-0.323498608,0.09549419,-0.309824663,-0.259137799,-0.282565489,-0.310538663,-0.486140653,1.633396424,0.430111112,2.059435399
12494,2016.02.05_20:36:00_TAI,1,C,-0.341347009,0.083630779,-0.34711533,-0.292688537,-0.298792977,-0.32566546,-0.484241342,1.702760394,0.405419657,2.089244746
12494,2016.02.05_21:12:00_TAI,1,C,-0.347229579,0.078192277,-0.368966729,-0.296483032,-0.346800016,-0.332400178,-0.490532851,1.801503918,0.430111112,2.118372382
12494,2016.02.05_21:48:00_TAI,1,C,-0.338196946,0.083633672,-0.358615208,-0.242119953,-0.338795159,-0.333848625,-0.492563339,1.961814558,0.421194753,2.060922768
12494,2016.02.05_22:24:00_TAI,1,C,-0.342449716,0.081645187,-0.359877755,-0.283574346,-0.505628786,-0.335901947,-0.500671712,2.035416672,0.107750448,2.037000922
12494,2016.02.05_23:00:00_TAI,1,C,-0.358799907,0.089514755,-0.378578097,-0.299470502,-0.505379889,-0.336685267,-0.494379938,2.209294598,0.022016229,1.951787093
12494,2016.02.05_23:36:00_TAI,1,C,-0.362940201,0.093959617,-0.369966751,-0.30195821,-0.505829906,-0.338989346,-0.501121627,2.28374244,-0.139849977,1.963748016
12494,2016.02.06_00:12:00_TAI,1,C,-0.36812292,0.091877361,-0.387762673,-0.325076864,-0.505511028,-0.345870074,-0.508449199,2.324724626,-0.061660369,1.960339463
12494,2016.02.06_00:48:00_TAI,1,C,-0.37058416,0.092266187,-0.37694149,-0.283511413,-0.412023589,-0.346122909,-0.508514977,2.240208817,0.041906567,1.986182493
12494,2016.02.06_01:24:00_TAI,1,C,-0.373246827,0.082755017,-0.38512832,-0.273716063,-0.334535655,-0.351467699,-0.506701961,2.285635826,0.053566421,1.964119858
12494,2016.02.06_02:00:00_TAI,1,C,-0.368660305,0.085004084,-0.366446946,-0.230229302,-0.365293449,-0.351751871,-0.506237448,2.21576822,-0.039026536,1.973168017
12494,2016.02.06_02:36:00_TAI,1,C,-0.371765525,0.079120108,-0.378219971,-0.235356497,-0.326235214,-0.352585112,-0.505218546,2.187628751,0.261386169,1.969139727
12494,2016.02.06_03:12:00_TAI,1,C,-0.364269329,0.084163757,-0.36406753,-0.217187346,-0.244809727,-0.350537099,-0.498495752,2.282737544,0.083744866,1.974159597
12494,2016.02.06_03:48:00_TAI,1,C,-0.378453806,0.085109427,-0.37998822,-0.272257496,-0.416379044,-0.355527944,-0.503229508,2.310803369,-0.222840702,2.023986446
12494,2016.02.06_04:24:00_TAI,1,C,-0.394700343,0.077884929,-0.379293971,-0.245662715,-0.25680031,-0.35524129,-0.500850298,2.204137081,0.275103644,2.070156848
12494,2016.02.06_05:00:00_TAI,1,C,-0.408651045,0.069262056,-0.399236374,-0.250738083,-0.28755077,-0.357210584,-0.498649861,2.019221926,0.161248601,2.149049361
12494,2016.02.06_05:36:00_TAI,1,C,-0.417595462,0.051626278,-0.399688584,-0.293388205,-0.258553693,-0.359225759,-0.492427712,1.915057189,0.153703989,2.158841204
12494,2016.02.06_06:12:00_TAI,1,C,-0.4175021,0.048457093,-0.397249987,-0.308281134,-0.38840759,-0.360761928,-0.480617762,1.839511801,0.162620348,2.153201598
12494,2016.02.06_06:48:00_TAI,1,C,-0.40369916,0.054606233,-0.374659193,-0.302717109,-0.274903993,-0.353543356,-0.47785675,1.695360272,0.210631511,2.121780935
12494,2016.02.06_07:24:00_TAI,1,C,-0.381404647,0.059414369,-0.332724264,-0.258775008,-0.283219402,-0.342593958,-0.471489771,1.610499995,0.233265345,2.112918697
12494,2016.02.06_08:00:00_TAI,1,C,-0.370765739,0.051867095,-0.343807972,-0.229633289,-0.281204831,-0.348070157,-0.480676637,1.846750379,0.370440095,1.996594074
12494,2016.02.06_08:36:00_TAI,1,C,-0.356559208,0.036943457,-0.345271207,-0.202013068,-0.327646524,-0.355886564,-0.471696569,2.061677009,0.353979125,1.954018146
12494,2016.02.06_09:12:00_TAI,1,C,-0.388194376,0.022611133,-0.387614339,-0.216291475,-0.359571885,-0.358863446,-0.465904309,1.98240424,0.234637092,1.995044731
12494,2016.02.06_09:48:00_TAI,1,C,-0.404218167,0.018636575,-0.381943499,-0.247199023,-0.328935615,-0.361437442,-0.469944653,1.736465991,0.240809956,2.087757378
12494,2016.02.06_10:24:00_TAI,1,C,-0.408873792,0.013681394,-0.365187813,-0.275981654,-0.361150316,-0.360436492,-0.477118645,1.511621059,0.396503298,2.116079356
12494,2016.02.06_11:00:00_TAI,1,C,-0.395342853,0.02224786,-0.340495303,-0.309450949,-0.43885642,-0.359496254,-0.47166138,1.468543558,0.170164959,2.156796073
12494,2016.02.06_11:36:00_TAI,1,C,-0.387169595,0.023359376,-0.335866596,-0.320819626,-0.334563608,-0.356887284,-0.465682009,1.518916653,0.38964456,2.071706191
12494,2016.02.06_12:12:00_TAI,1,C,-0.374266463,0.031994543,-0.316722768,-0.258067937,-0.179484652,-0.347370808,-0.465627736,1.456297128,0.278533012,2.039108028
12494,2016.02.06_12:48:00_TAI,1,C,-0.381206895,0.038643154,-0.307951328,-0.249683029,-0.384709815,-0.335877593,-0.453598919,1.447687805,0.390330434,1.979365387
12494,2016.02.06_13:24:00_TAI,1,C,-0.365083126,0.058361911,-0.283578628,-0.204049139,-0.204783161,-0.330310959,-0.453691474,1.493829882,0.478122275,1.9941771
12494,2016.02.06_14:00:00_TAI,1,C,-0.365946913,0.055799227,-0.28913376,-0.208835755,-0.116704256,-0.321819557,-0.448550007,1.42197624,0.410906647,2.003597101
12494,2016.02.06_14:36:00_TAI,1,C,-0.333768478,0.049671542,-0.277368702,-0.198688721,-0.167659801,-0.320468123,-0.443955612,1.397127034,0.531620427,1.974531439
12494,2016.02.06_15:12:00_TAI,1,C,-0.347207525,0.040064671,-0.293186582,-0.206244393,-0.17062942,-0.324978115,-0.438066912,1.42973746,0.478122275,1.969139727
12494,2016.02.06_15:48:00_TAI,1,C,-0.35718628,0.036159779,-0.308128874,-0.200943206,-0.140099112,-0.323891693,-0.444133029,1.393803512,0.433540481,2.007005654
12494,2016.02.06_16:24:00_TAI,1,C,-0.364464141,0.044469277,-0.302398852,-0.193183927,-0.286429493,-0.32078496,-0.442586892,1.472567894,0.335460534,2.009298681
12494,2016.02.06_17:00:00_TAI,1,C,-0.340891959,0.05366418,-0.302648857,-0.194005759,-0.294728745,-0.312084181,-0.440736839,1.59922045,0.441085092,1.940631828
12494,2016.02.06_17:36:00_TAI,1,C,-0.319907462,0.061855319,-0.285591951,-0.123542916,-0.177682302,-0.306274927,-0.438641593,1.705748951,0.409534899,1.912433797
12494,2016.02.06_18:12:00_TAI,1,C,-0.293705694,0.071379747,-0.277981386,-0.129551175,-0.244496201,-0.30328431,-0.438943549,1.842562124,0.330659418,1.875497476
12494,2016.02.06_18:48:00_TAI,1,C,-0.280317371,0.086266985,-0.244717364,-0.162368927,-0.297998309,-0.293049151,-0.431717508,1.716425082,0.303910341,1.924084852
12494,2016.02.06_19:24:00_TAI,1,C,-0.287849589,0.087326434,-0.214759183,-0.243641453,-0.311728696,-0.279687752,-0.436079194,1.423076162,0.332717039,2.016239735
12535,2016.04.27_07:36:00_TAI,1,C,-0.639046052,-0.568919168,-0.670334546,-0.312816018,-0.47124974,-0.597761292,-0.814418768,-0.851347701,-2.148774202,-1.001817186
12535,2016.04.27_08:12:00_TAI,1,C,-0.641760179,-0.566990104,-0.669455012,-0.302942928,-0.46541696,-0.590887432,-0.81326058,-0.88019131,-2.148774202,-0.914806119
12535,2016.04.27_08:48:00_TAI,1,C,-0.640302402,-0.566269052,-0.663939107,-0.318672497,-0.481217624,-0.592748632,-0.816305424,-0.874256483,-0.729015532,-0.894912563
12535,2016.04.27_09:24:00_TAI,1,C,-0.634644784,-0.566625721,-0.657625423,-0.315933057,-0.512124698,-0.597267338,-0.814197279,-0.859951798,-1.121335319,-0.932468622
12535,2016.04.27_10:00:00_TAI,1,C,-0.641655055,-0.564238503,-0.658593616,-0.328164287,-0.453090548,-0.607415007,-0.81821703,-0.81616208,-0.64465306,-0.826245711
12535,2016.04.27_10:36:00_TAI,1,C,-0.647102423,-0.568515251,-0.671254218,-0.336371501,-0.48073896,-0.622475436,-0.814901478,-0.796413137,-0.840812954,-0.845581503
12535,2016.04.27_11:12:00_TAI,1,C,-0.642612204,-0.570021693,-0.672993597,-0.349191341,-0.466317193,-0.624135396,-0.810757094,-0.798821087,-0.55137423,-0.873097823
12535,2016.04.27_11:48:00_TAI,1,C,-0.646337145,-0.57099506,-0.677579321,-0.355132964,-0.448429895,-0.633289731,-0.816840033,-0.778941009,-0.431346323,-0.822527289
12535,2016.04.27_12:24:00_TAI,1,C,-0.649079207,-0.573561239,-0.682228249,-0.339170173,-0.463945284,-0.639391179,-0.82135924,-0.781571319,-0.558232967,-0.880038877
12535,2016.04.27_13:00:00_TAI,1,C,-0.654217083,-0.575659236,-0.691535438,-0.334464999,-0.46262259,-0.648210613,-0.818515686,-0.775318632,-2.148774202,-0.922490857
12535,2016.04.27_13:36:00_TAI,1,C,-0.655801304,-0.570861514,-0.675327791,-0.359971408,-0.521483572,-0.641346853,-0.817313088,-0.791629784,-2.148774202,-0.685875294
12535,2016.04.27_14:12:00_TAI,1,C,-0.646152625,-0.567384643,-0.671576607,-0.352186215,-0.447113842,-0.637450336,-0.814292286,-0.753610498,-2.148774202,-0.769105965
12535,2016.04.27_14:48:00_TAI,1,C,-0.645141076,-0.562812985,-0.650305001,-0.308144162,-0.456151459,-0.62540938,-0.808516489,-0.79172671,-0.392251519,-0.652657394
12535,2016.04.27_15:24:00_TAI,1,C,-0.642411511,-0.561463062,-0.655076238,-0.298026743,-0.441115427,-0.615612368,-0.796990637,-0.796804405,-0.981417073,-0.693126216
12535,2016.04.27_16:12:00_TAI,1,C,-0.647053169,-0.559110194,-0.656138098,-0.282363809,-0.422418098,-0.613263158,-0.787925198,-0.795905225,-0.412141858,-0.711780298
12535,2016.04.27_22:12:00_TAI,1,C,-0.624934354,-0.545432559,-0.633652353,-0.207806614,-0.289475833,-0.607409639,-0.766710929,-0.689914333,0.195542288,-0.50763895
12535,2016.04.27_22:48:00_TAI,1,C,-0.61308982,-0.543030685,-0.618191233,-0.185180319,-0.233692018,-0.607041381,-0.761247384,-0.68308579,0.154389863,-0.321098131
12535,2016.04.27_23:24:00_TAI,1,C,-0.614891642,-0.542099528,-0.619898138,-0.240842781,-0.306826381,-0.616766658,-0.754147882,-0.64674537,0.142730009,-0.177319162
12535,2016.04.28_00:00:00_TAI,1,C,-0.604428431,-0.539107134,-0.610112297,-0.183196076,-0.214553989,-0.618972108,-0.755902005,-0.61886247,-0.271537738,-0.071034277
12535,2016.04.28_00:36:00_TAI,1,C,-0.600041866,-0.537378992,-0.598230809,-0.18626499,-0.247043062,-0.624406294,-0.758783463,-0.610591675,0.152332242,-0.044881378
12535,2016.04.28_01:12:00_TAI,1,C,-0.606841887,-0.537537198,-0.596110618,-0.242745582,-0.318326803,-0.61890926,-0.764500253,-0.66404265,0.06248278,0.009159683
12535,2016.04.28_01:48:00_TAI,1,C,-0.613386816,-0.53944288,-0.607644335,-0.176525169,-0.145419229,-0.640605951,-0.776259701,-0.625114444,-0.022565565,0.241684983
12535,2016.04.28_02:24:00_TAI,1,C,-0.613927142,-0.53743135,-0.60440166,-0.166070874,-0.168808535,-0.636881761,-0.780108522,-0.62357883,-0.125446629,0.205182477
12535,2016.04.28_03:00:00_TAI,1,C,-0.601913526,-0.536388462,-0.59507907,-0.154139501,-0.164168598,-0.636548476,-0.776782485,-0.627299559,0.216118501,0.333529997
12535,2016.04.28_03:36:00_TAI,1,C,-0.601339384,-0.53768851,-0.589687561,-0.143189144,-0.098358416,-0.635668489,-0.7714768,-0.617878004,0.102263458,0.216585637
12535,2016.04.28_04:12:00_TAI,1,C,-0.589863153,-0.534645905,-0.596814161,-0.120355541,-0.166897051,-0.640701002,-0.772435904,-0.522183853,-0.078807213,0.215098268
12535,2016.04.28_04:48:00_TAI,1,C,-0.594596703,-0.540356247,-0.612837889,-0.130624739,-0.145904634,-0.649188883,-0.766469603,-0.476882039,-0.069204981,0.036552056
12535,2016.04.28_05:24:00_TAI,1,C,-0.608510649,-0.549307031,-0.621872271,-0.183147951,-0.242264551,-0.664916921,-0.770771075,-0.484379563,0.200343404,0.060411928
12535,2016.04.28_06:00:00_TAI,1,C,-0.622724531,-0.553449245,-0.643636643,-0.199266224,-0.20181483,-0.673991037,-0.767187304,-0.462539343,0.260014421,-0.048847694
12535,2016.04.28_06:36:00_TAI,1,C,-0.619296585,-0.550085213,-0.640374582,-0.166174528,-0.170484106,-0.67047686,-0.766972284,-0.494893913,0.159876853,0.06865443
12535,2016.04.28_07:12:00_TAI,1,C,-0.634670514,-0.554816885,-0.661889061,-0.230695747,-0.262920051,-0.674906228,-0.769289697,-0.50149867,-0.393623266,-0.007325319
12535,2016.04.28_07:48:00_TAI,1,C,-0.652847522,-0.554550902,-0.663971354,-0.28890885,-0.316406597,-0.670908889,-0.762627626,-0.544027873,0.177023697,-0.088386911
12535,2016.04.28_08:24:00_TAI,1,C,-0.659242482,-0.549531239,-0.655937335,-0.242852938,-0.238479152,-0.673802551,-0.766611528,-0.524635752,0.24149583,0.098153908
12535,2016.04.28_09:00:00_TAI,1,C,-0.663554798,-0.54708337,-0.656965165,-0.229451893,-0.208313021,-0.67692931,-0.773620625,-0.50069119,0.31831369,0.16328826
12535,2016.04.28_09:36:00_TAI,1,C,-0.651976384,-0.539525611,-0.636006464,-0.214492329,-0.206701186,-0.672424108,-0.767072646,-0.503453348,0.192112919,0.456795675
12535,2016.04.28_10:12:00_TAI,1,C,-0.651327258,-0.539592287,-0.644862277,-0.229111314,-0.182594727,-0.675184456,-0.759444438,-0.463040841,0.113923312,0.370962109
