NOAA_AR,T_REC,NOAA_NUM,CLASS,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,SAVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45
12389,2015.07.26_00:12:00_TAI,1,C,-0.445782836,-0.50215556,-0.523426931,-0.154598542,-0.155971841,-0.374284546,-0.71008797,-0.69048805,0.281962381,-0.970644417
12389,2015.07.26_00:48:00_TAI,1,C,-0.451882271,-0.505411555,-0.530465783,-0.186538934,-0.167163891,-0.388612639,-0.707094626,-0.687762239,0.35123563,-0.972131786
12389,2015.07.26_01:24:00_TAI,1,C,-0.466518122,-0.505659948,-0.529061351,-0.179942066,-0.191196801,-0.388511181,-0.696474018,-0.705537974,0.373869464,-0.874957034
12389,2015.07.26_02:00:00_TAI,1,C,-0.456925314,-0.501248456,-0.518835022,-0.249472018,-0.30455657,-0.380144042,-0.688154435,-0.696080547,0.27441777,-0.895160458
12389,2015.07.26_02:36:00_TAI,1,C,-0.430281729,-0.49731432,-0.495677449,-0.209050468,-0.284892992,-0.372923467,-0.693310235,-0.69192555,0.34026165,-0.781376756
12389,2015.07.26_03:12:00_TAI,1,C,-0.433409003,-0.489143248,-0.492430411,-0.101571866,-0.062655587,-0.371807837,-0.690488727,-0.655244939,0.291564614,-0.78714031
12389,2015.07.26_03:48:00_TAI,1,C,-0.427279427,-0.485790875,-0.488481157,-0.108124311,-0.083592991,-0.375959694,-0.681191465,-0.619068438,0.332717039,-0.730062538
12389,2015.07.26_04:24:00_TAI,1,C,-0.416608908,-0.483298888,-0.489300978,-0.043251407,-0.15920691,-0.373008996,-0.676977626,-0.580040692,0.310083205,-0.799163206
12389,2015.07.26_05:00:00_TAI,1,C,-0.41745211,-0.484953873,-0.496699095,-0.082873336,-0.236650933,-0.386358756,-0.674909046,-0.535282188,0.395131551,-0.782678204
12389,2015.07.26_05:36:00_TAI,1,C,-0.406729396,-0.486840087,-0.502555827,-0.039908549,-0.138265244,-0.39642834,-0.655735354,-0.491331876,0.277847139,-0.801952023
12389,2015.07.26_06:12:00_TAI,1,C,-0.422355477,-0.492915387,-0.511531748,-0.021717186,-0.125705893,-0.409030499,-0.654852004,-0.503284202,0.270302527,-0.774869518
12389,2015.07.26_06:48:00_TAI,1,C,-0.417212456,-0.500131288,-0.5171472,-0.174877803,-0.260646473,-0.41183911,-0.657067979,-0.552569016,0.303910341,-0.832195185
12389,2015.07.26_07:24:00_TAI,1,C,-0.446768655,-0.505895204,-0.533139591,-0.022246564,-0.107771909,-0.409267349,-0.663880009,-0.627767323,0.321057185,-0.914868093
12389,2015.07.26_08:00:00_TAI,1,C,-0.460927402,-0.509959876,-0.51746094,-0.135018949,-0.215778454,-0.397146508,-0.656994017,-0.727102619,0.352607378,-0.84905203
12389,2015.07.26_08:36:00_TAI,1,C,-0.457207607,-0.506225367,-0.503357059,-0.236496697,-0.327331315,-0.387952645,-0.655377692,-0.74428088,0.29636573,-0.809698734
12389,2015.07.26_09:12:00_TAI,1,C,-0.445848999,-0.506063275,-0.48941479,-0.25923405,-0.301165977,-0.39117684,-0.652151564,-0.739291084,0.316941943,-0.817941236
12389,2015.07.26_09:48:00_TAI,1,C,-0.43713468,-0.501059075,-0.473000159,-0.066777274,-0.011443115,-0.402930459,-0.65272666,-0.682952516,0.34574864,-0.739420565
12389,2015.07.26_10:24:00_TAI,1,C,-0.448760878,-0.5042178,-0.486624894,-0.258956404,-0.291274219,-0.414362624,-0.644196395,-0.663695807,0.354664999,-0.738243065
12389,2015.07.26_11:00:00_TAI,1,C,-0.473044672,-0.512755292,-0.524601843,-0.309410228,-0.416886058,-0.437713695,-0.638882639,-0.644750781,0.204458647,-0.760553595
12389,2015.07.26_11:36:00_TAI,1,C,-0.483782824,-0.520727631,-0.541744488,-0.330122616,-0.442132726,-0.445745585,-0.642547671,-0.676233728,0.233951218,-0.834426238
12389,2015.07.26_12:12:00_TAI,1,C,-0.493918164,-0.521108562,-0.547563282,-0.328801021,-0.434294593,-0.455956564,-0.644028935,-0.667806379,0.357408494,-0.765883333
12421,2015.09.26_13:48:00_TAI,1,C,-0.296765336,-0.366645619,-0.283156765,-0.070338547,0.485114366,-0.442746236,-0.334344588,0.023585966,0.620098142,0.442727646
12421,2015.09.26_14:24:00_TAI,1,C,-0.277728217,-0.358769779,-0.264923428,-0.016923166,0.542760202,-0.432205664,-0.325624912,-0.014023285,0.748356534,0.493608049
12421,2015.09.26_15:00:00_TAI,1,C,-0.281742803,-0.35660188,-0.269641288,0.010930277,0.66133482,-0.43184231,-0.318062143,-0.008797587,0.751100029,0.448863042
12421,2015.09.26_15:36:00_TAI,1,C,-0.30738072,-0.355326404,-0.299468965,-0.051121744,0.445429575,-0.443070866,-0.331566113,0.041115346,0.726408574,0.509101472
12421,2015.09.26_16:12:00_TAI,1,C,-0.297612949,-0.353138014,-0.315918878,0.034445039,0.466607154,-0.449558961,-0.329605854,0.146277378,0.75864464,0.480593573
12421,2015.09.26_16:48:00_TAI,1,C,-0.295588381,-0.345319307,-0.298654835,0.00174945,0.393866903,-0.439397788,-0.328270098,0.164935426,0.749728281,0.497450418
12421,2015.09.26_17:24:00_TAI,1,C,-0.298770056,-0.358056226,-0.309836041,0.025693638,0.29234487,-0.443548837,-0.328385811,0.187461017,0.691429012,0.425994749
12421,2015.09.26_18:00:00_TAI,1,C,-0.289484535,-0.377469204,-0.313294768,0.04475866,0.35145921,-0.440576959,-0.335518618,0.077221053,0.711319351,0.330679207
12421,2015.09.26_18:36:00_TAI,1,C,-0.261053831,-0.377329869,-0.27840552,0.042937303,0.49103596,-0.423359631,-0.344180436,-0.056922612,0.754529397,0.412794352
12421,2015.09.26_19:12:00_TAI,1,C,-0.257867745,-0.366770009,-0.239872413,0.040693924,0.41958827,-0.397362293,-0.341802809,-0.197099218,0.729152069,0.452767385
12421,2015.09.26_19:48:00_TAI,1,C,-0.296497746,-0.371741978,-0.283869982,-0.003337024,0.399251252,-0.415345978,-0.347166048,-0.149696388,0.636559112,0.497264497
12421,2015.09.26_20:24:00_TAI,1,C,-0.29510172,-0.366389849,-0.293163817,0.044943758,0.321230434,-0.420346374,-0.344859403,-0.075967415,0.722979205,0.481337257
12421,2015.09.26_21:00:00_TAI,1,C,-0.294125458,-0.364212789,-0.292177452,-0.018155914,0.169115546,-0.424252147,-0.338421857,-0.025916932,0.661250567,0.504081603
12421,2015.09.26_21:36:00_TAI,1,C,-0.280058603,-0.371737398,-0.284815375,-0.047675232,0.225403202,-0.418822836,-0.339837495,-0.056990793,0.657821198,0.402072903
12421,2015.09.26_22:12:00_TAI,1,C,-0.300860787,-0.38334565,-0.313833475,-0.006194926,0.151127936,-0.435144416,-0.333915077,-0.007537547,0.648904839,0.325163549
12421,2015.09.26_22:48:00_TAI,1,C,-0.293141844,-0.387030813,-0.308850055,0.003915089,0.189812677,-0.431836769,-0.335910488,-0.05345774,0.699659497,0.311839205
12421,2015.09.26_23:24:00_TAI,1,C,-0.287737113,-0.390585801,-0.283461779,-0.010851974,0.087226957,-0.42706953,-0.338568196,-0.106160151,0.712005225,0.288908938
12421,2015.09.27_00:00:00_TAI,1,C,-0.299497842,-0.3973026,-0.323471019,0.071338634,0.304110049,-0.430967165,-0.357003782,-0.118640819,0.610495909,0.274159199
12421,2015.09.27_00:36:00_TAI,1,C,-0.301252615,-0.403150359,-0.323367072,-0.016967589,0.096500289,-0.429577519,-0.363700287,-0.154102014,0.580317464,0.234681956
12421,2015.09.27_01:12:00_TAI,1,C,-0.295439883,-0.395767256,-0.32074372,0.018682152,0.19264392,-0.435472104,-0.362779862,-0.060914402,0.602265424,0.18442129
12421,2015.09.27_01:48:00_TAI,1,C,-0.286774819,-0.393621053,-0.318047529,0.028285,0.255259871,-0.433892181,-0.355542055,-0.058086914,0.628328627,0.237594719
12421,2015.09.27_02:24:00_TAI,1,C,-0.289627887,-0.395915511,-0.317101378,-0.022298392,0.059091852,-0.428693718,-0.362271071,-0.080774287,0.570715231,0.149654048
12421,2015.09.27_03:00:00_TAI,1,C,-0.303621963,-0.395584529,-0.336412887,-0.029513485,0.113142506,-0.427890944,-0.359789196,-0.087776252,0.602951298,0.176984447
12421,2015.09.27_03:36:00_TAI,1,C,-0.295869939,-0.403955758,-0.325544283,-0.048567401,0.084661858,-0.419386162,-0.360035257,-0.187264777,0.617354647,0.1163122
12421,2015.09.27_04:12:00_TAI,1,C,-0.304578376,-0.408315253,-0.315988682,-0.049759428,0.037869271,-0.410613423,-0.360993021,-0.254573817,0.626271005,0.028247581
12421,2015.09.27_04:48:00_TAI,1,C,-0.347193557,-0.423650469,-0.352221283,-0.180327068,-0.049679326,-0.405275412,-0.363492773,-0.379224421,0.583060959,0.032151924
12421,2015.09.27_05:24:00_TAI,1,C,-0.31976558,-0.425605435,-0.311164219,-0.240709511,-0.091361143,-0.383070847,-0.364359566,-0.4608486,0.536421544,0.016720474
12421,2015.09.27_06:00:00_TAI,1,C,-0.312046637,-0.426196165,-0.30631965,-0.343212698,-0.180533669,-0.389140126,-0.355882706,-0.424777577,0.528876932,0.01027521
12421,2015.09.27_06:36:00_TAI,1,C,-0.30954717,-0.437768017,-0.333993637,-0.376037854,-0.289576246,-0.409375732,-0.361299352,-0.371344419,0.521332321,-0.046306773
12421,2015.09.27_07:12:00_TAI,1,C,-0.323941896,-0.443843052,-0.35295309,-0.357513316,-0.266434846,-0.42759494,-0.363622668,-0.324366115,0.385529318,-0.130900865
12421,2015.09.27_07:48:00_TAI,1,C,-0.349272526,-0.447437213,-0.375693355,-0.35154948,-0.252573717,-0.431770516,-0.360872706,-0.341021735,0.502127856,-0.193618243
12421,2015.09.27_08:24:00_TAI,1,C,-0.358305895,-0.44573457,-0.366148756,-0.334594567,-0.221140599,-0.426886121,-0.356868457,-0.387479061,0.434226354,-0.225410748
12421,2015.09.27_09:00:00_TAI,1,C,-0.363962777,-0.446004394,-0.356709243,-0.292988395,-0.185774191,-0.421333537,-0.355293656,-0.456317064,0.439713344,-0.121480863
12421,2015.09.27_09:36:00_TAI,1,C,-0.372451409,-0.445475232,-0.357857221,-0.259707899,-0.121910384,-0.41380022,-0.356728831,-0.483886142,0.438341597,-0.167279423
12421,2015.09.27_10:12:00_TAI,1,C,-0.382799203,-0.446999825,-0.370576777,-0.258382602,-0.072386568,-0.409924111,-0.366316431,-0.51146591,0.413650142,-0.168518897
12421,2015.09.27_10:48:00_TAI,1,C,-0.365913096,-0.441134034,-0.342768112,-0.232076573,-0.156228271,-0.402253556,-0.361959687,-0.510413026,0.476750527,-0.040543219
12421,2015.09.27_11:24:00_TAI,1,C,-0.373738634,-0.447792905,-0.361944945,-0.225505619,-0.100746087,-0.408395898,-0.366466692,-0.496426201,0.495269119,-0.155070605
12421,2015.09.27_12:00:00_TAI,1,C,-0.390629152,-0.455289525,-0.375368614,-0.227252937,-0.089245071,-0.409280565,-0.363195495,-0.535412135,0.474692906,-0.195787322
12421,2015.09.27_12:36:00_TAI,1,C,-0.40091887,-0.459506961,-0.386016803,-0.289804721,-0.205698759,-0.41471761,-0.379937851,-0.555588456,0.459603683,-0.161267975
12421,2015.09.27_13:12:00_TAI,1,C,-0.397217453,-0.466310398,-0.384713663,-0.260296508,-0.199782319,-0.407819991,-0.374630281,-0.605604491,0.551510766,-0.260116017
12440,2015.10.27_19:24:00_TAI,1,C,-0.715515781,-0.578330467,-0.779472905,-0.525318832,-0.548480749,-0.755779598,-0.863105887,-0.156594299,-2.148774202,0.138002993
12440,2015.10.27_20:00:00_TAI,1,C,-0.724863053,-0.579360586,-0.793098248,-0.544735539,-0.533491999,-0.76555364,-0.866006091,-0.029917512,-0.713240435,0.109990883
12440,2015.10.27_20:36:00_TAI,1,C,-0.723322205,-0.575845929,-0.79284608,-0.515449443,-0.542949599,-0.766243875,-0.869433378,0.086081957,0.167421464,0.123501149
12440,2015.10.27_21:12:00_TAI,1,C,-0.718768029,-0.572520169,-0.78981498,-0.495247923,-0.580415378,-0.765366595,-0.867059956,0.155050145,-0.316119532,0.085139432
12440,2015.10.27_21:48:00_TAI,1,C,-0.710718274,-0.572609291,-0.784336671,-0.513106111,-0.553285229,-0.767452017,-0.867620946,0.210695976,-0.266736622,0.096480618
12440,2015.10.27_22:24:00_TAI,1,C,-0.722556192,-0.578468597,-0.790142036,-0.5174596,-0.556282404,-0.767826972,-0.86526974,0.111728904,0.140672388,0.062704955
12440,2015.10.27_23:00:00_TAI,1,C,-0.719408334,-0.582454754,-0.795132701,-0.506168664,-0.553292267,-0.770378303,-0.867653099,0.116123127,0.135185398,-0.122038627
12440,2015.10.27_23:36:00_TAI,1,C,-0.720708057,-0.583368729,-0.791153363,-0.515949206,-0.518492543,-0.767487568,-0.870054327,0.04245212,0.017215112,-0.145836525
12440,2015.10.28_00:12:00_TAI,1,C,-0.729084948,-0.584035346,-0.801843549,-0.528532121,-0.526419788,-0.771604451,-0.868017003,0.121092256,-0.426545206,-0.208677851
12440,2015.10.28_00:48:00_TAI,1,C,-0.721662265,-0.582327424,-0.791254428,-0.531789834,-0.575317147,-0.767117923,-0.870418213,0.08205572,0.083744866,-0.141250472
12440,2015.10.28_01:24:00_TAI,1,C,-0.725154903,-0.586101757,-0.800723304,-0.533955472,-0.550763843,-0.769599884,-0.871669277,0.064440817,-0.44917904,-0.374023666
12440,2015.10.28_02:00:00_TAI,1,C,-0.724521215,-0.585195617,-0.79375308,-0.515508674,-0.512136197,-0.769381559,-0.87180499,0.053771337,-0.091838815,-0.425709727
12440,2015.10.28_02:36:00_TAI,1,C,-0.727930782,-0.583490057,-0.794638684,-0.533696336,-0.544648861,-0.767735787,-0.873248132,-0.037037546,-0.194719878,-0.174282451
12440,2015.10.28_03:12:00_TAI,1,C,-0.728387302,-0.582876739,-0.792924609,-0.52352709,-0.565096698,-0.765847624,-0.870789255,-0.057902327,-0.036968914,-0.205889034
12440,2015.10.28_03:48:00_TAI,1,C,-0.728345399,-0.585956395,-0.800094838,-0.542958605,-0.536038661,-0.765404281,-0.866783685,-0.110546059,-0.057545127,-0.317565631
12440,2015.10.28_04:24:00_TAI,1,C,-0.722809815,-0.584675495,-0.78912589,-0.556248592,-0.545632753,-0.761511032,-0.873436242,-0.161695989,-0.097325805,-0.35865419
12440,2015.10.28_05:00:00_TAI,1,C,-0.725701845,-0.586525068,-0.79326096,-0.547848876,-0.546336624,-0.762521799,-0.878482598,-0.153671073,-0.250961525,-0.441513019
12440,2015.10.28_05:36:00_TAI,1,C,-0.724974794,-0.587253157,-0.797025877,-0.558458653,-0.602093349,-0.766023473,-0.880149879,-0.051475505,-0.318863027,-0.398999065
12440,2015.10.28_06:12:00_TAI,1,C,-0.730489795,-0.587920232,-0.805327732,-0.538334874,-0.562104677,-0.771247272,-0.88059774,0.073392945,-0.392251519,-0.45948539
12440,2015.10.28_06:48:00_TAI,1,C,-0.730075178,-0.589172108,-0.813432314,-0.503866054,-0.576187069,-0.776368113,-0.884112462,0.275997362,-0.218039585,-0.693993848
12440,2015.10.28_07:24:00_TAI,1,C,-0.736101099,-0.591076065,-0.813711607,-0.511954806,-0.594442281,-0.776563064,-0.888506367,0.11776232,-0.177573034,-0.617208441
12440,2015.10.28_08:00:00_TAI,1,C,-0.73808744,-0.589055143,-0.813009998,-0.548333831,-0.583939292,-0.774821086,-0.885121096,0.045137782,-0.473184622,-0.536580665
12440,2015.10.28_08:36:00_TAI,1,C,-0.738141841,-0.590270184,-0.808826406,-0.520539619,-0.588082217,-0.777668652,-0.88701046,0.010663903,-0.473870495,-0.531065006
12440,2015.10.28_09:12:00_TAI,1,C,-0.734907236,-0.588734502,-0.807401147,-0.518718262,-0.595535525,-0.77860549,-0.885722104,0.052623427,-0.39979613,-0.523876058
12440,2015.10.28_09:48:00_TAI,1,C,-0.742174804,-0.589678152,-0.810797391,-0.525252197,-0.592037186,-0.777548553,-0.88963048,-0.065929856,-0.588411412,-0.404824592
12440,2015.10.28_10:24:00_TAI,1,C,-0.741591105,-0.59023641,-0.805528836,-0.516297189,-0.567276903,-0.777535741,-0.892514003,-0.07049465,-0.398424382,-0.529019875
12440,2015.10.28_11:00:00_TAI,1,C,-0.742646028,-0.589768093,-0.808939687,-0.485893105,-0.520282701,-0.779409072,-0.897922802,0.000579782,-0.597327771,-0.529763559
12440,2015.10.28_11:36:00_TAI,1,C,-0.737672823,-0.592802139,-0.807116353,-0.481043556,-0.538696539,-0.780004659,-0.89731973,-0.038931407,-2.148774202,-0.572029618
12440,2015.10.28_12:36:00_TAI,1,C,-0.741876339,-0.59016761,-0.808560695,-0.512891399,-0.531180258,-0.778888452,-0.898768899,-0.097669847,-0.861389166,-0.452296442
12440,2015.10.28_16:12:00_TAI,1,C,-0.741339688,-0.594889065,-0.823585575,-0.490979579,-0.559472571,-0.783770654,-0.908306619,0.134873588,-0.870991399,-0.771398992
12440,2015.10.28_19:48:00_TAI,1,C,-0.752557885,-0.601594485,-0.820988135,-0.477963537,-0.54369193,-0.785825431,-0.917377253,-0.242323586,-2.148774202,-0.661271737
12440,2015.10.28_20:24:00_TAI,1,C,-0.752329993,-0.60121758,-0.821792667,-0.463714746,-0.520416516,-0.791376399,-0.921423331,-0.07275626,-2.148774202,-0.615535151
12440,2015.10.28_21:00:00_TAI,1,C,-0.750775177,-0.603223556,-0.825675721,-0.460701362,-0.538023396,-0.789645098,-0.919495846,-0.107778437,-2.148774202,-0.707937929
12440,2015.10.28_21:36:00_TAI,1,C,-0.750834723,-0.602529674,-0.824804874,-0.441528983,-0.556000697,-0.792872236,-0.917092251,-0.031773362,-0.211866721,-0.715808588
12440,2015.10.28_22:12:00_TAI,1,C,-0.755344056,-0.604127646,-0.828920634,-0.444294337,-0.53561501,-0.792262913,-0.918026603,-0.082296123,-2.148774202,-0.753116752
12440,2015.10.28_22:48:00_TAI,1,C,-0.756110069,-0.605156392,-0.825432506,-0.426106675,-0.522996087,-0.791083857,-0.917896181,-0.182185181,-2.148774202,-0.769291886
12440,2015.10.28_23:24:00_TAI,1,C,-0.757659739,-0.605893111,-0.827610969,-0.449440042,-0.519780743,-0.789957781,-0.920024315,-0.187541301,-2.148774202,-0.833124791
12440,2015.10.29_00:00:00_TAI,1,C,-0.756598936,-0.605300814,-0.826724872,-0.443402168,-0.518066415,-0.791331095,-0.917300633,-0.176198565,-0.722842668,-0.599421991
12440,2015.10.29_00:36:00_TAI,1,C,-0.755223494,-0.605578497,-0.825465018,-0.444931072,-0.522088519,-0.790090403,-0.919780612,-0.190370452,-2.148774202,-0.693993848
12440,2015.10.29_01:12:00_TAI,1,C,-0.76135895,-0.607538911,-0.829016615,-0.447744551,-0.513478815,-0.793083635,-0.920796167,-0.197174526,-2.148774202,-0.684387925
12454,2015.11.20_20:00:00_TAI,2,C,-0.148257286,-0.45772749,-0.058320934,-0.386458832,-0.262494023,-0.16226029,0.265633621,-0.926261643,0.322428933,-0.592295016
12454,2015.11.20_20:36:00_TAI,2,C,-0.169754174,-0.455867407,-0.101986933,-0.420646305,-0.145391477,-0.181333519,0.262341753,-0.883179391,0.11186569,-0.634065286
12454,2015.11.20_21:12:00_TAI,2,C,-0.165294831,-0.452095629,-0.102154995,-0.42307108,-0.227858744,-0.18063001,0.258599856,-0.85424622,0.126954913,-0.632082128
12454,2015.11.20_21:48:00_TAI,2,C,-0.122084189,-0.439987287,-0.073916503,-0.482231881,-0.479355109,-0.173654364,0.255026024,-0.794896528,0.217490248,-0.625760811
12454,2015.11.20_22:24:00_TAI,2,C,-0.100309418,-0.431876914,-0.067892089,-0.489506205,-0.303766364,-0.179741823,0.240100529,-0.748016338,0.388272813,-0.603326334
12454,2015.11.20_23:00:00_TAI,2,C,-0.103880716,-0.429494732,-0.073690398,-0.557192588,-0.398109133,-0.178784959,0.23343284,-0.733442968,0.492525624,-0.61937752
12454,2015.11.20_23:36:00_TAI,2,C,-0.106181696,-0.426820693,-0.074752637,-0.443176349,-0.517768055,-0.179786261,0.231501471,-0.718947993,0.30185272,-0.579404488
12454,2015.11.21_00:12:00_TAI,2,C,-0.099963904,-0.412673615,-0.061879815,-0.449491869,-0.350544181,-0.169806707,0.24208953,-0.680495391,0.176337823,-0.507762898
12454,2015.11.21_00:48:00_TAI,2,C,-0.042255617,-0.403247508,-0.007742034,-0.444853331,-0.398466173,-0.146114789,0.247321667,-0.669320137,0.375927085,-0.494438553
12454,2015.11.21_01:24:00_TAI,2,C,-0.02199964,-0.387283208,0.012624506,-0.496140092,-0.345285619,-0.133934101,0.258522915,-0.634262563,0.408163152,-0.448206178
12454,2015.11.21_02:00:00_TAI,2,C,0.009911205,-0.38629002,0.041945343,-0.531974931,-0.485029193,-0.103927916,0.258373711,-0.658199286,0.59609256,-0.515509609
12454,2015.11.21_02:36:00_TAI,2,C,0.037859659,-0.367125098,0.063139292,-0.446548822,-0.398261584,-0.078085073,0.267286493,-0.628968447,0.535049796,-0.504292371
12454,2015.11.21_03:12:00_TAI,2,C,0.042891675,-0.346344075,0.092715067,-0.518496145,-0.215376511,-0.060308055,0.271735492,-0.604333761,0.595406687,-0.392987616
12454,2015.11.21_03:48:00_TAI,2,C,0.036163697,-0.339264714,0.097456827,-0.526596003,-0.272861669,-0.021854569,0.278358903,-0.628703088,0.563856494,-0.453659863
12454,2015.11.21_04:24:00_TAI,2,C,0.072522123,-0.338147859,0.125397892,-0.413457126,-0.263248842,0.014918921,0.286759953,-0.654847494,0.522018195,-0.543583693
12454,2015.11.21_05:00:00_TAI,2,C,0.121993196,-0.327949597,0.195609628,-0.372809757,-0.005940712,0.048793539,0.280012682,-0.683792068,0.653020082,-0.516129346
12454,2015.11.21_05:36:00_TAI,2,C,0.138578631,-0.313946121,0.219646964,-0.487310951,-0.089484056,0.080544356,0.297804152,-0.693265887,0.572772853,-0.456448679
12454,2015.11.21_06:12:00_TAI,2,C,0.130257611,-0.311924307,0.223911475,-0.523656658,-0.104821519,0.074581556,0.299586467,-0.682100374,0.600893677,-0.332191423
12454,2015.11.21_06:48:00_TAI,2,C,0.126280517,-0.319502432,0.176314812,-0.506013183,-0.339083211,0.055320763,0.292280997,-0.637768772,0.541908534,-0.407923277
12454,2015.11.21_07:24:00_TAI,2,C,0.127587591,-0.305326595,0.163645333,-0.400737239,-0.503821977,0.034370163,0.317548866,-0.554362862,0.661936441,-0.315148657
12454,2015.11.21_08:00:00_TAI,2,C,0.132027086,-0.29583152,0.138878466,-0.350601782,-0.493927939,0.043986132,0.329791684,-0.505270238,0.576888095,-0.369499586
12454,2015.11.21_08:36:00_TAI,2,C,0.162452219,-0.292533989,0.16747167,-0.357431873,-0.410697427,0.053477442,0.332194808,-0.496768769,0.776477358,-0.431225386
12454,2015.11.21_09:12:00_TAI,2,C,0.17000061,-0.275993061,0.183704582,-0.520776544,-0.514738764,0.086967122,0.344807999,-0.486717193,0.815572161,-0.483903025
12454,2015.11.21_09:48:00_TAI,2,C,0.225643896,-0.259544943,0.255026359,-0.402691866,-0.531015714,0.119347577,0.351147633,-0.503760993,0.689371391,-0.463017891
12454,2015.11.21_10:24:00_TAI,2,C,0.245750639,-0.256179192,0.275169829,-0.372465476,-0.453722853,0.135931111,0.367678479,-0.508526767,0.806655803,-0.510427766
12454,2015.11.21_11:00:00_TAI,2,C,0.214982933,-0.260133384,0.241676288,-0.407041653,-0.366849282,0.148851667,0.35201043,-0.53064066,0.70377474,-0.549533167
