NOAA_AR,T_REC,NOAA_NUM,CLASS,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,SAVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45
11423,2012.03.01_03:12:00_TAI,1,C,-0.585393518,-0.327443316,-0.605409651,-0.337855982,-0.54578243,-0.562099711,-0.639683165,1.110627088,-0.343554482,0.927857722
11423,2012.03.01_03:48:00_TAI,1,C,-0.582687477,-0.330746653,-0.611548977,-0.326061581,-0.503023842,-0.567560701,-0.642737533,1.214390342,-0.314061911,0.942545488
11423,2012.03.01_04:24:00_TAI,1,C,-0.598707592,-0.32913464,-0.635712985,-0.324095848,-0.517220799,-0.573845314,-0.641944325,1.309173672,-0.285255213,1.038232871
11423,2012.03.01_05:00:00_TAI,1,C,-0.605745062,-0.327820345,-0.642806771,-0.357017255,-0.548252272,-0.570737982,-0.644167617,1.214269184,-0.838755332,1.062278664
11423,2012.03.01_05:36:00_TAI,1,C,-0.603843997,-0.327146563,-0.641211743,-0.360448959,-0.541582103,-0.564516275,-0.645100414,1.121136924,0.161248601,0.974523914
11423,2012.03.01_06:12:00_TAI,1,C,-0.602493549,-0.327653526,-0.639491332,-0.390075634,-0.552798637,-0.56354,-0.648920985,1.021623693,0.214746753,0.94644983
11423,2012.03.01_06:48:00_TAI,1,C,-0.599289821,-0.326260884,-0.623588397,-0.387269559,-0.600646722,-0.556494381,-0.650493749,0.940053678,0.213375006,0.826840601
11423,2012.03.01_07:24:00_TAI,1,C,-0.578989001,-0.32961822,-0.601301593,-0.396672502,-0.569760049,-0.556753397,-0.653833478,0.93661375,0.206516268,0.821882705
11423,2012.03.01_08:00:00_TAI,1,C,-0.590206463,-0.333743834,-0.620869671,-0.365483606,-0.54325014,-0.573606613,-0.653168354,1.163501733,0.198285783,0.936534039
11423,2012.03.01_08:36:00_TAI,1,C,-0.601417308,-0.336402799,-0.644400774,-0.376567232,-0.603409502,-0.591550376,-0.655583885,1.365383717,0.143415883,1.108820908
11423,2012.03.01_09:12:00_TAI,1,C,-0.614720355,-0.338368457,-0.652650352,-0.398482753,-0.60338487,-0.595260753,-0.659557058,1.346649411,0.183196561,1.137328808
11423,2012.03.01_09:48:00_TAI,1,C,-0.626872176,-0.341341773,-0.663490921,-0.419147017,-0.569951692,-0.596461763,-0.659592322,1.301286544,0.234637092,1.187837368
11423,2012.03.01_10:24:00_TAI,1,C,-0.630453766,-0.343214861,-0.665577007,-0.427543031,-0.607714354,-0.595207657,-0.658059499,1.218455064,0.201715152,1.107643408
11423,2012.03.01_11:00:00_TAI,1,C,-0.631527067,-0.345833809,-0.659633589,-0.420557458,-0.585154429,-0.592618877,-0.65920592,1.112724779,0.240124082,0.998693654
11423,2012.03.01_11:36:00_TAI,1,C,-0.626358315,-0.348633557,-0.650181556,-0.400870509,-0.59896337,-0.588469707,-0.652639837,1.057493498,0.223663112,0.851258236
11423,2012.03.01_12:12:00_TAI,1,C,-0.622258454,-0.342927268,-0.647353724,-0.399078767,-0.582856307,-0.581295445,-0.656464143,1.005944461,0.175651949,0.89377219
11423,2012.03.01_12:48:00_TAI,1,C,-0.617700602,-0.343746413,-0.631855957,-0.403621055,-0.623813378,-0.577434956,-0.650819768,0.958115678,0.23052185,0.840164945
11423,2012.03.01_13:24:00_TAI,1,C,-0.617695456,-0.345454129,-0.639466825,-0.395417542,-0.577407578,-0.576820195,-0.657142808,0.949599005,0.124211418,0.887698768
11423,2012.03.01_14:00:00_TAI,1,C,-0.618041706,-0.347585399,-0.638764192,-0.390945591,-0.547174113,-0.577653862,-0.658812314,0.938371724,0.115980933,0.847849683
11423,2012.03.01_14:36:00_TAI,1,C,-0.618317382,-0.351684014,-0.637858633,-0.428072409,-0.595657269,-0.574619709,-0.647248462,0.882788849,0.205830394,0.797898886
11423,2012.03.01_15:12:00_TAI,1,C,-0.614447619,-0.350505439,-0.6417668,-0.436897848,-0.569468965,-0.576190199,-0.647557471,0.933580056,0.176337823,0.780298357
11427,2012.03.03_17:48:00_TAI,2,C,-0.406250087,-0.550559201,-0.433215129,0.207981167,0.225026533,-0.471872905,-0.31024079,-0.938614027,0.176337823,-1.174785765
11427,2012.03.03_18:24:00_TAI,2,C,-0.35071119,-0.535526406,-0.342287829,0.254973671,0.262990255,-0.39816683,-0.308276834,-0.985760051,0.259328547,-1.082073119
11427,2012.03.03_19:00:00_TAI,2,C,-0.35188888,-0.53371344,-0.338321124,0.215921842,0.221541773,-0.36995313,-0.302501432,-1.014515287,0.187997677,-1.147331419
11427,2012.03.03_19:36:00_TAI,2,C,-0.389872695,-0.539412593,-0.398600166,0.206222743,0.265911403,-0.388284726,-0.310400556,-1.007737107,0.220233743,-1.20372748
11427,2012.03.03_20:12:00_TAI,2,C,-0.39856349,-0.542510902,-0.422154563,0.195190943,0.271184833,-0.41339317,-0.317853571,-0.978214777,0.277161265,-1.166171422
11427,2012.03.03_20:48:00_TAI,2,C,-0.401251152,-0.546494167,-0.428353488,0.06433085,-0.002242641,-0.429361759,-0.328434164,-0.960564239,0.105692826,-1.223497089
11427,2012.03.03_21:24:00_TAI,2,C,-0.395042917,-0.547850263,-0.427660377,0.101790843,0.001462171,-0.436638173,-0.330806813,-0.949390648,0.083744866,-1.22721551
11427,2012.03.03_22:00:00_TAI,2,C,-0.361029579,-0.540097367,-0.374238847,0.193125257,0.168302836,-0.411965578,-0.338958332,-0.959253122,0.157133358,-1.077734961
11427,2012.03.03_22:36:00_TAI,2,C,-0.369719638,-0.542203253,-0.368770212,0.204975187,0.19858385,-0.389193765,-0.335504587,-1.015255536,0.134499524,-1.124711021
11427,2012.03.03_23:12:00_TAI,2,C,-0.395592799,-0.54281185,-0.383692397,0.101531706,-0.014817653,-0.376649181,-0.350598069,-1.043168845,0.083058993,-1.151917472
11427,2012.03.03_23:48:00_TAI,2,C,-0.407039624,-0.545154825,-0.415910873,0.202835462,0.155615419,-0.36782744,-0.354979782,-1.06043738,0.253841557,-1.200814717
11427,2012.03.04_00:24:00_TAI,2,C,-0.421459345,-0.545534553,-0.425434227,0.117598153,0.039144682,-0.365522955,-0.34757708,-1.065005738,0.255213305,-1.238990512
11427,2012.03.04_01:00:00_TAI,2,C,-0.429012146,-0.549718554,-0.439688719,0.121307503,0.06568401,-0.366632836,-0.349768464,-1.081442799,0.242181703,-1.253306435
11427,2012.03.04_01:36:00_TAI,2,C,-0.423335415,-0.548132649,-0.440377657,0.084080732,-0.039927036,-0.357650134,-0.356296679,-1.078244711,0.205144521,-1.320671841
11427,2012.03.04_02:12:00_TAI,2,C,-0.408309206,-0.546052412,-0.427886861,0.170102854,0.071826846,-0.351771532,-0.356521995,-1.074613781,0.08443074,-1.316829472
11427,2012.03.04_02:48:00_TAI,2,C,-0.390804114,-0.538432175,-0.401577092,0.210472577,0.11460169,-0.350201965,-0.359061953,-1.043852554,0.129012534,-1.247109066
11427,2012.03.04_03:24:00_TAI,2,C,-0.371228875,-0.53437107,-0.373366673,0.220245715,0.167302092,-0.345463429,-0.361648604,-1.029144247,0.129012534,-1.197778006
11427,2012.03.04_04:00:00_TAI,2,C,-0.337425051,-0.529654336,-0.337214877,0.238981264,0.199597479,-0.345393769,-0.354627361,-1.001666394,0.015157491,-1.178442213
11427,2012.03.04_04:36:00_TAI,2,C,-0.325159284,-0.528016746,-0.338481977,0.209665553,0.086370634,-0.350451401,-0.353795721,-0.96868513,-0.017764449,-1.205338796
11427,2012.03.04_05:12:00_TAI,2,C,-0.354152368,-0.530351645,-0.390609092,0.164694311,0.098505441,-0.376531389,-0.353506136,-0.925614281,0.142044135,-1.205586691
11427,2012.03.04_05:48:00_TAI,2,C,-0.370391554,-0.531372924,-0.396784496,0.142056911,0.139307543,-0.359810509,-0.355494683,-0.956355553,0.180453066,-1.224612615
11427,2012.03.04_06:24:00_TAI,2,C,-0.381239241,-0.535375353,-0.402260339,0.164764648,0.225064695,-0.328305372,-0.349902205,-1.021534356,-0.006104595,-1.258202357
11427,2012.03.04_07:00:00_TAI,2,C,-0.383844568,-0.536355434,-0.388105622,0.093276366,0.073754387,-0.295700916,-0.363023055,-1.069900271,0.147531125,-1.262726437
11427,2012.03.04_07:36:00_TAI,2,C,-0.3802174,-0.53328721,-0.375091294,0.110790274,0.088787247,-0.281510411,-0.366041254,-1.068166053,0.277161265,-1.274625386
11427,2012.03.04_08:12:00_TAI,2,C,-0.344350781,-0.529552967,-0.332967438,0.150186384,0.147860847,-0.279912911,-0.377809604,-1.054291596,0.130384282,-1.214696824
11427,2012.03.04_08:48:00_TAI,2,C,-0.36208156,-0.536525073,-0.370903037,0.090059375,0.062207873,-0.321807278,-0.375762747,-1.031672642,0.067283896,-1.278157887
11427,2012.03.04_09:24:00_TAI,2,C,-0.392256746,-0.547107971,-0.422148873,-0.005880261,-0.135956577,-0.369598772,-0.383484227,-1.016407485,-0.075377845,-1.281194598
11427,2012.03.04_10:00:00_TAI,2,C,-0.403884414,-0.551473977,-0.427662274,-0.080803948,-0.210077211,-0.376697429,-0.395140974,-1.035708619,0.105006953,-1.327798816
11427,2012.03.04_10:36:00_TAI,2,C,-0.417837322,-0.552923583,-0.433325526,-0.06501885,-0.081294336,-0.363334473,-0.404152196,-1.06414148,0.024759724,-1.357112373
11427,2012.03.04_11:12:00_TAI,2,C,-0.417213191,-0.552558271,-0.421977017,-0.13562977,-0.194788615,-0.348435136,-0.40936804,-1.08698517,0.098148215,-1.351906582
11427,2012.03.04_11:48:00_TAI,2,C,-0.426384765,-0.552948582,-0.429199106,-0.089451694,-0.077524896,-0.33883144,-0.395978499,-1.099156767,-0.32846526,-1.368267638
11427,2012.03.04_12:24:00_TAI,2,C,-0.419807491,-0.551735848,-0.408151215,-0.096874096,-0.049079834,-0.324019364,-0.399273534,-1.111347607,0.001440016,-1.35203053
11427,2012.03.04_13:00:00_TAI,2,C,-0.428930546,-0.554569321,-0.407787777,-0.158715107,-0.145917622,-0.316201774,-0.3976035,-1.134712038,-0.219411333,-1.382459614
11427,2012.03.04_13:36:00_TAI,2,C,-0.436905317,-0.556217397,-0.41574357,-0.209431769,-0.229441538,-0.309624786,-0.416268853,-1.148567965,-0.316119532,-1.367895795
11427,2012.03.04_14:12:00_TAI,2,C,-0.433774366,-0.559176249,-0.424243381,-0.180293751,-0.221462056,-0.317743465,-0.420387383,-1.151778406,-0.37784817,-1.42652291
11427,2012.03.04_14:48:00_TAI,2,C,-0.439592979,-0.562086792,-0.44590813,-0.208643254,-0.335561876,-0.327006423,-0.416481044,-1.145325452,-0.425173459,-1.478890681
11427,2012.03.04_15:24:00_TAI,2,C,-0.447122257,-0.563654713,-0.452630966,-0.249360959,-0.362838082,-0.335986413,-0.42690153,-1.144759575,-0.188547014,-1.480687918
11427,2012.03.04_16:00:00_TAI,2,C,-0.437790422,-0.562676272,-0.445460851,-0.252411363,-0.412240472,-0.340912979,-0.442779886,-1.13641466,-0.180316529,-1.450444756
11427,2012.03.04_16:36:00_TAI,2,C,-0.423328064,-0.561931569,-0.437013393,-0.166422558,-0.271107495,-0.338198961,-0.435344897,-1.125766324,-0.394995014,-1.46091831
11427,2012.03.04_17:12:00_TAI,2,C,-0.412291446,-0.55833442,-0.42158361,-0.200465655,-0.364623481,-0.313884015,-0.441832946,-1.126950106,-0.634364954,-1.461785942
11450,2012.04.04_22:12:00_TAI,1,C,-0.165951308,-0.222170958,-0.088468794,-0.374516354,-0.505955695,-0.239685704,-0.353967254,0.049535569,0.60706654,0.771436119
11450,2012.04.04_22:48:00_TAI,1,C,-0.157091432,-0.223333863,-0.083452369,-0.365483606,-0.380922436,-0.234421689,-0.352496624,0.010680057,0.576202221,0.830744944
11450,2012.04.04_23:24:00_TAI,1,C,-0.159263763,-0.222098879,-0.109442708,-0.392970556,-0.361377012,-0.229277141,-0.35808254,-0.001228319,0.60706654,0.774286909
11450,2012.04.05_00:00:00_TAI,1,C,-0.178155325,-0.211995775,-0.118250947,-0.402773309,-0.392206374,-0.226974964,-0.362378788,0.015714754,0.502127856,0.808682309
11450,2012.04.05_00:36:00_TAI,1,C,-0.173324737,-0.210126545,-0.133864726,-0.395883987,-0.29116241,-0.221731149,-0.375366048,0.046131988,0.570715231,0.77044454
11450,2012.04.05_01:12:00_TAI,1,C,-0.164079649,-0.204564655,-0.127199175,-0.309954414,-0.3282371,-0.217610431,-0.370264409,0.091126631,0.602265424,0.758731511
11450,2012.04.05_01:48:00_TAI,1,C,-0.138482899,-0.189925883,-0.092834218,-0.371536288,-0.469263421,-0.199513902,-0.357777567,0.088037585,0.659878819,0.764619012
11450,2012.04.05_02:24:00_TAI,1,C,-0.123635329,-0.180899624,-0.072237778,-0.302361722,-0.434260198,-0.194259698,-0.354314921,0.138761324,0.56317062,0.758607564
11450,2012.04.05_03:00:00_TAI,1,C,-0.105073109,-0.172117084,-0.065670484,-0.343460728,-0.341227832,-0.191358459,-0.355450555,0.242937702,0.637930859,0.710639925
11450,2012.04.05_03:36:00_TAI,1,C,-0.111709194,-0.162705119,-0.116026315,-0.334964762,-0.460711307,-0.195272564,-0.35163119,0.395898821,0.602265424,0.625364122
11450,2012.04.05_04:12:00_TAI,1,C,-0.106261091,-0.149679565,-0.110932878,-0.2732163,-0.509402888,-0.18668485,-0.344653322,0.416053048,0.60157955,0.719502163
11450,2012.04.05_04:48:00_TAI,1,C,-0.087633444,-0.131258457,-0.078780033,-0.280483221,-0.533827828,-0.166900211,-0.334618408,0.385960326,0.625585132,0.705248214
11450,2012.04.05_05:24:00_TAI,1,C,-0.076960719,-0.120264854,-0.048880654,-0.20534482,-0.538417014,-0.139182902,-0.322974371,0.293678784,0.70926173,0.736792824
11450,2012.04.05_06:00:00_TAI,1,C,-0.086875517,-0.11403762,-0.056004106,-0.182703717,-0.368032611,-0.126774579,-0.311491382,0.261560115,0.768246872,0.677855841
11450,2012.04.05_06:36:00_TAI,1,C,-0.070589283,-0.108741868,-0.01159985,-0.177535801,-0.276300438,-0.103828992,-0.305330598,0.183172985,0.792938328,0.710949793
11450,2012.04.05_07:12:00_TAI,1,C,-0.054751482,-0.11100235,0.002318519,-0.195882646,-0.362923129,-0.098599605,-0.291227543,0.185136453,0.861525703,0.691118211
11450,2012.04.05_07:48:00_TAI,1,C,-0.021325519,-0.106388093,-0.022807233,-0.160521656,-0.213767453,-0.116421997,-0.282268067,0.363291008,0.838891869,0.658458075
11450,2012.04.05_08:24:00_TAI,1,C,-0.044456618,-0.10277595,-0.071065521,-0.111644862,-0.136530795,-0.129165057,-0.274638917,0.494375323,0.795681823,0.599521092
11450,2012.04.05_09:00:00_TAI,1,C,-0.049327639,-0.093694247,-0.06774185,-0.185302484,-0.275484657,-0.125241141,-0.268854314,0.486600087,0.820373278,0.591154643
11450,2012.04.05_09:36:00_TAI,1,C,-0.089089751,-0.097256729,-0.077832744,-0.280475817,-0.304689892,-0.125903111,-0.25753177,0.440011389,0.729837942,0.578759904
11450,2012.04.05_10:12:00_TAI,1,C,-0.055060975,-0.096742052,-0.047928053,-0.335771786,-0.326014173,-0.109538552,-0.246799408,0.364858931,0.74767066,0.549880163
11450,2012.04.05_10:48:00_TAI,1,C,-0.065917485,-0.083598134,-0.051625784,-0.363414218,-0.4210735,-0.102222258,-0.239515285,0.352104589,0.883473663,0.57466964
11450,2012.04.05_11:24:00_TAI,1,C,-0.042634948,-0.089894072,-0.041760237,-0.522612709,-0.51856203,-0.088455945,-0.235873865,0.331768863,0.887588906,0.467703045
11450,2012.04.05_12:00:00_TAI,1,C,-0.022612745,-0.082835881,-0.019043112,-0.492486271,-0.51753373,-0.077026436,-0.230131805,0.309684903,0.81351454,0.486976864
11450,2012.04.05_12:36:00_TAI,1,C,-0.001742194,-0.078063244,0.022606151,-0.512021441,-0.453232692,-0.05933159,-0.228656348,0.248531387,0.810771045,0.517343974
11450,2012.04.05_13:12:00_TAI,1,C,-0.007454211,-0.0799156,0.008143384,-0.551880295,-0.326663228,-0.057818352,-0.229194483,0.262294426,0.799797065,0.494785549
11450,2012.04.05_13:48:00_TAI,1,C,-0.010689551,-0.075822771,-0.00366037,-0.551880295,-0.408416217,-0.058596902,-0.213692761,0.305322989,0.731895564,0.477804757
11450,2012.04.05_14:24:00_TAI,1,C,-0.011436451,-0.063277662,0.001231621,-0.54538338,-0.508460428,-0.042603439,-0.211091024,0.311384912,0.799111191,0.488774101
11450,2012.04.05_15:00:00_TAI,1,C,-0.002905181,-0.06825159,-0.008362296,-0.424248299,-0.234280315,-0.046302274,-0.210698852,0.362258792,0.784021969,0.496520812
11450,2012.04.05_15:36:00_TAI,1,C,0.000801382,-0.07158289,-0.020968421,-0.474972364,-0.45280815,-0.043827534,-0.198558545,0.39889688,0.856724587,0.398912244
11450,2012.04.05_16:12:00_TAI,1,C,0.017158924,-0.066605346,-0.014407197,-0.481113893,-0.430233237,-0.042653649,-0.192686063,0.432735988,0.789508959,0.419611458
11450,2012.04.05_16:48:00_TAI,1,C,0.04717091,-0.055346328,0.012770574,-0.351427316,-0.145241803,-0.017631544,-0.183795383,0.40355575,0.823116773,0.417690274
11450,2012.04.05_17:24:00_TAI,1,C,0.069849899,-0.035167363,0.078780398,-0.328071738,-0.178087718,0.028616874,-0.177163372,0.278612705,0.875243178,0.436530277
11450,2012.04.05_18:00:00_TAI,1,C,0.062622028,-0.029101885,0.071380004,-0.470674405,-0.383426079,0.044821567,-0.188071566,0.232355646,0.836834248,0.379700399
11450,2012.04.05_18:36:00_TAI,1,C,0.027519216,-0.0253627,0.032697044,-0.432921958,-0.296886551,0.034422815,-0.184621367,0.257167317,0.842321238,0.422090406
11450,2012.04.05_19:12:00_TAI,1,C,0.030658253,-0.021640149,0.037931228,-0.414523286,-0.44551093,0.034348942,-0.198279446,0.302794594,0.831347258,0.407092772
11450,2012.04.05_19:48:00_TAI,1,C,0.035660128,-0.029900297,0.007311423,-0.45782495,-0.507149629,0.012138044,-0.196808893,0.411863605,0.773733863,0.432935802
11450,2012.04.05_20:24:00_TAI,1,C,0.057515028,-0.02804312,0.02589454,-0.385092814,-0.414122814,0.012964496,-0.20766949,0.450441641,0.801168813,0.406906851
11450,2012.04.05_21:00:00_TAI,1,C,0.051663334,-0.03566179,0.020481293,-0.366198081,-0.51216088,0.014578155,-0.212791194,0.427090989,0.764817504,0.430766723
11450,2012.04.05_21:36:00_TAI,1,C,0.065067095,-0.034821432,0.050992977,-0.430667473,-0.497198992,0.033148509,-0.214799429,0.331560757,0.716120467,0.413785931
11462,2012.04.19_03:36:00_TAI,1,C,-0.443264255,-0.439653429,-0.398480664,-0.556374458,-0.446028152,-0.601985718,-0.729317124,-0.010569102,0.545337903,1.388880031
11462,2012.04.19_04:12:00_TAI,1,C,-0.41311774,-0.424680731,-0.353464862,-0.526233212,-0.358123308,-0.584505507,-0.715189307,-0.021634364,0.572086979,1.399291612
11462,2012.04.19_04:48:00_TAI,1,C,-0.363661371,-0.408430549,-0.354787729,-0.423200648,-0.416200328,-0.564005802,-0.698708814,0.063698429,0.60706654,1.266481986
11462,2012.04.19_05:24:00_TAI,1,C,-0.386141873,-0.408022808,-0.339073417,-0.537531552,-0.607058597,-0.540028132,-0.685380449,-0.060618397,0.500756109,1.145819204
11462,2012.04.19_06:00:00_TAI,1,C,-0.334141928,-0.383576167,-0.272694844,-0.418995237,-0.571498642,-0.525606601,-0.674939182,-0.00983788,0.570715231,1.26487067
11462,2012.04.19_06:36:00_TAI,1,C,-0.296077247,-0.359729614,-0.224955157,-0.447733445,-0.509764388,-0.506982458,-0.657985425,-0.002440133,0.564542368,1.368366738
11462,2012.04.19_07:12:00_TAI,1,C,-0.293974019,-0.344152851,-0.216396923,-0.420716642,-0.463841604,-0.493909626,-0.642828203,0.097902672,0.639302607,1.429658722
11462,2012.04.19_07:48:00_TAI,1,C,-0.253387082,-0.339516175,-0.219700866,-0.457051243,-0.6326335,-0.481539624,-0.631100927,0.140497443,0.677711537,1.414599114
11462,2012.04.19_08:24:00_TAI,1,C,-0.249695222,-0.315460858,-0.234773282,-0.444001883,-0.444168807,-0.470850863,-0.617710782,0.262355718,0.690057265,1.411996219
11462,2012.04.19_09:00:00_TAI,1,C,-0.217467533,-0.292639319,-0.199206857,-0.462078486,-0.331292956,-0.44585444,-0.596531534,0.308539844,0.728466195,1.426374116
11462,2012.04.19_09:36:00_TAI,1,C,-0.225396725,-0.279112105,-0.214765247,-0.395188021,-0.637461007,-0.422609438,-0.585891878,0.305117496,0.668795178,1.423957142
11462,2012.04.19_10:12:00_TAI,1,C,-0.255815977,-0.262610852,-0.217474716,-0.521146738,-0.502454679,-0.407680666,-0.57898899,0.30702276,0.645475471,1.44825083
11462,2012.04.19_10:48:00_TAI,1,C,-0.218865029,-0.235344527,-0.180602874,-0.52035082,-0.337855676,-0.390352818,-0.561398359,0.336676463,0.560427125,1.506815971
11462,2012.04.19_11:24:00_TAI,1,C,-0.196178689,-0.210042171,-0.160485201,-0.430245451,-0.57889885,-0.373583748,-0.550759157,0.403335053,0.788137211,1.493119784
11462,2012.04.19_12:00:00_TAI,1,C,-0.181408308,-0.179943554,-0.141134236,-0.398119963,-0.571013833,-0.35898625,-0.541397137,0.483501063,0.790880706,1.56686848
11462,2012.04.19_12:36:00_TAI,1,C,-0.137239782,-0.150787989,-0.118730093,-0.465991443,-0.465143383,-0.342756336,-0.528649261,0.581489609,0.598836055,1.557882294
11462,2012.04.19_13:12:00_TAI,1,C,-0.130991849,-0.128337934,-0.126696129,-0.448188784,-0.487224565,-0.326096633,-0.513043707,0.63503846,0.673596294,1.603990723
11462,2012.04.19_13:48:00_TAI,1,C,-0.141439622,-0.120902957,-0.133453867,-0.431844692,-0.34085632,-0.312341343,-0.503495973,0.665886161,0.621469889,1.606593618
11462,2012.04.19_14:24:00_TAI,1,C,-0.117939484,-0.102235479,-0.121735471,-0.547641567,-0.213824349,-0.29204248,-0.492282806,0.730088338,0.689371391,1.555899136
11462,2012.04.19_15:00:00_TAI,1,C,-0.151107414,-0.083980225,-0.117728933,-0.47867431,-0.359313276,-0.276372788,-0.47697159,0.765932011,0.59609256,1.576722297
11462,2012.04.19_15:36:00_TAI,1,C,-0.150817035,-0.051692481,-0.142244656,-0.497520918,-0.299292558,-0.261800222,-0.469805292,0.934154961,0.624213384,1.60244138
11462,2012.04.19_16:12:00_TAI,1,C,-0.150436233,-0.026521507,-0.132808178,-0.393522146,-0.308622588,-0.24882227,-0.465593377,1.031235537,0.688685517,1.611923356
11462,2012.04.19_16:48:00_TAI,1,C,-0.140370732,0.013573421,-0.099083219,-0.212489576,-0.435539477,-0.218979964,-0.458493232,1.037704408,0.746298912,1.636402965
11462,2012.04.19_17:24:00_TAI,1,C,-0.095178894,0.046534705,-0.055591351,-0.159929345,-0.538011007,-0.191236684,-0.450318857,1.028921662,0.695544255,1.66367139
11462,2012.04.19_18:00:00_TAI,1,C,-0.072980685,0.087205782,-0.020295037,-0.187353362,-0.470039453,-0.176078907,-0.432293396,1.071127303,0.818315657,1.734259427
