NOAA_AR,T_REC,NOAA_NUM,CLASS,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,SAVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45
11490,2012.05.25_08:24:00_TAI,1,C,-0.647878728,-0.582059281,-0.695043405,-0.462248776,-0.582984478,-0.587387142,-0.873839899,-0.920428969,-0.289370456,-1.343788029
11490,2012.05.25_09:00:00_TAI,1,C,-0.649495295,-0.581528856,-0.694277682,-0.43003444,-0.561881647,-0.586591805,-0.872111688,-0.9071116,-0.035597167,-1.354571451
11490,2012.05.25_09:36:00_TAI,1,C,-0.632516562,-0.580427218,-0.682957816,-0.408270699,-0.510287653,-0.587799902,-0.874974835,-0.891750229,-2.148774202,-1.371986059
11490,2012.05.25_10:12:00_TAI,1,C,-0.642786431,-0.584662854,-0.702425057,-0.423741132,-0.537784903,-0.598566127,-0.866654074,-0.893039727,-0.575379811,-1.414128171
11490,2012.05.25_10:48:00_TAI,1,C,-0.654065645,-0.585938906,-0.712063247,-0.415422859,-0.54834574,-0.606903806,-0.864876304,-0.877988853,-0.440262681,-1.409232249
11496,2012.06.06_19:48:00_TAI,5,C,1.177869596,0.25090989,1.532102737,0.547338569,1.230797072,0.971454109,2.618411957,-0.447663078,0.805969929,0.079004036
11496,2012.06.06_20:24:00_TAI,5,C,1.061812717,0.244540357,1.381730632,0.509915596,1.246813328,0.924880632,2.610032934,-0.41274733,0.793624201,0.100756803
11496,2012.06.06_21:12:00_TAI,5,C,0.990372798,0.254454814,1.235317645,0.44901488,1.24410133,0.867988723,2.61500302,-0.327795353,0.825860268,0.121641938
11496,2012.06.06_21:48:00_TAI,5,C,0.986599338,0.246741561,1.19232465,0.380351183,1.029260666,0.845194562,2.643184237,-0.302193544,0.814200414,0.094683381
11496,2012.06.06_22:24:00_TAI,5,C,0.971000457,0.249310636,1.150417795,0.500834722,1.002881125,0.805851317,2.621518261,-0.259471201,0.840263617,0.127281544
11496,2012.06.06_23:00:00_TAI,5,C,0.976815394,0.254446377,1.162928697,0.450925084,0.835033573,0.806184896,2.605992778,-0.24387583,0.787451338,0.119968648
11496,2012.06.06_23:36:00_TAI,5,C,0.977596845,0.24642142,1.126352385,0.518437476,1.001393292,0.785004379,2.610401949,-0.219127826,0.778534979,0.083156274
11496,2012.06.07_00:12:00_TAI,5,C,0.977460109,0.242447875,1.119643206,0.450558591,0.814997889,0.786649187,2.5848847,-0.217896294,0.787451338,0.086131011
11496,2012.06.07_00:48:00_TAI,5,C,0.978642946,0.234387722,1.111952974,0.545354326,0.721986042,0.774569367,2.600143152,-0.224259211,0.831347258,0.093134039
11496,2012.06.07_01:24:00_TAI,5,C,0.953225569,0.218771493,1.065400718,0.494030545,0.882574834,0.761158117,2.592448451,-0.221546466,0.843692985,0.045414294
11496,2012.06.07_02:00:00_TAI,5,C,0.950135787,0.222732503,1.084023669,0.561583658,0.953868883,0.76371363,2.603244024,-0.243977983,0.81351454,0.102801935
11496,2012.06.07_02:36:00_TAI,5,C,0.948381749,0.215483308,1.096490564,0.463589442,0.73988464,0.765063527,2.591539038,-0.269147188,0.750414155,0.091398775
11496,2012.06.07_03:12:00_TAI,5,C,0.928588174,0.213860188,1.071120497,0.590499559,0.875570819,0.770128961,2.600278326,-0.269484529,0.756587019,0.058676665
11496,2012.06.07_03:48:00_TAI,5,C,0.977668153,0.218781377,1.129712096,0.624276115,1.171878501,0.801816631,2.60220517,-0.299286709,0.782650221,0.046096005
11496,2012.06.07_04:24:00_TAI,5,C,1.006667854,0.214083659,1.206762378,0.582677347,1.48770841,0.828715311,2.609459346,-0.34989618,0.792938328,0.043741005
11496,2012.06.07_05:00:00_TAI,5,C,1.061153299,0.216706011,1.301379442,0.558459215,1.206005477,0.875893038,2.590617556,-0.39268219,0.807341676,0.040890215
11496,2012.06.07_05:36:00_TAI,5,C,1.133993655,0.205838365,1.400395693,0.523653518,1.432082697,0.91400585,2.597297844,-0.425715955,0.849179975,-0.04643072
11496,2012.06.07_06:12:00_TAI,5,C,1.120781765,0.207336852,1.359950555,0.618145693,1.391088495,0.873295395,2.601711541,-0.374881986,0.821059152,-0.045501115
11496,2012.06.07_06:48:00_TAI,5,C,1.023204035,0.183642631,1.178398314,0.645636345,1.281555858,0.766347055,2.602264309,-0.282122702,0.861525703,-0.00515624
11496,2012.06.07_07:24:00_TAI,5,C,0.925337396,0.17191027,1.014804746,0.718435115,1.146506046,0.688822898,2.592879923,-0.204064123,0.785393716,0.000607314
11496,2012.06.07_08:00:00_TAI,5,C,0.89759184,0.16156936,0.961913957,0.771450686,0.740311859,0.662011364,2.598243766,-0.17162997,0.745613039,-0.032920455
11496,2012.06.07_08:36:00_TAI,5,C,0.852314727,0.17258888,0.951032834,0.663968382,0.842765149,0.665874067,2.60072036,-0.161221811,0.757272892,-0.034407823
11496,2012.06.07_09:12:00_TAI,5,C,0.848045048,0.171403783,0.965051357,0.715047834,0.95338219,0.671665525,2.565990409,-0.183658316,0.798425318,-0.007139398
11496,2012.06.07_09:48:00_TAI,5,C,0.839174145,0.163392568,0.957926387,0.738347883,1.088707562,0.664672491,2.53292872,-0.195810433,0.785393716,-0.026165322
11496,2012.06.07_10:24:00_TAI,5,C,0.80271721,0.161504031,0.943448445,0.561739139,0.849870269,0.670854086,2.51495923,-0.233161688,0.716806341,-0.001004002
11496,2012.06.07_11:00:00_TAI,5,C,0.803318553,0.165831707,0.962130199,0.547316357,0.910408506,0.687247922,2.516887884,-0.252325986,0.816943909,-0.013026899
11496,2012.06.07_11:36:00_TAI,5,C,0.798601176,0.154379709,0.971277975,0.548719395,0.774785766,0.684522156,2.518263468,-0.273939806,0.812142793,-0.01321282
11496,2012.06.07_12:12:00_TAI,5,C,0.836411499,0.158633859,1.024270815,0.452272592,0.937230135,0.701062582,2.502621518,-0.277996926,0.755901145,-0.036948745
11496,2012.06.07_12:48:00_TAI,5,C,0.833379792,0.161689172,1.011624857,0.470341791,0.972842962,0.689595669,2.51655417,-0.266175736,0.772362115,-0.015381899
11496,2012.06.07_13:24:00_TAI,5,C,0.841239146,0.150410503,0.974752256,0.431556502,0.976554119,0.690429616,2.50667163,-0.260692994,0.818315657,-0.079338752
11496,2012.06.07_14:00:00_TAI,5,C,0.850437186,0.142089754,0.961504616,0.507420484,0.804993428,0.680611552,2.461475292,-0.253069799,0.840263617,-0.066634144
11496,2012.06.07_14:36:00_TAI,5,C,0.862194973,0.143503626,0.945857073,0.595178819,1.01470548,0.673868414,2.470374498,-0.224517918,0.810771045,-0.099294281
11496,2012.06.07_15:12:00_TAI,5,C,0.854023921,0.146556769,0.952441439,0.657204926,1.192633816,0.672236302,2.453717227,-0.206635755,0.823116773,-0.061304407
11496,2012.06.07_15:48:00_TAI,5,C,0.846700482,0.146332574,0.923121739,0.766356808,1.319200701,0.659517026,2.462060949,-0.186362508,0.724350952,-0.068121513
11496,2012.06.07_16:24:00_TAI,5,C,0.83868969,0.134108431,0.905641075,0.787257996,1.303739532,0.662855699,2.449888283,-0.19635588,0.777163231,-0.128545864
11496,2012.06.07_17:00:00_TAI,5,C,0.855556683,0.118124571,0.922646007,0.892008263,1.232966869,0.657823162,2.442304617,-0.2226433,0.753843524,-0.108528361
11496,2012.06.07_17:36:00_TAI,5,C,0.913403911,0.120978832,1.027669601,0.85867594,1.337707913,0.720479981,2.44035786,-0.306350441,0.70377474,-0.126004943
11496,2012.06.07_18:12:00_TAI,5,C,0.978445194,0.129609355,1.182993258,0.872491603,1.303574989,0.836197747,2.438195969,-0.418478565,0.744241291,-0.161701791
11496,2012.06.07_18:48:00_TAI,5,C,1.027665584,0.139341805,1.277557968,0.842265213,1.258684271,0.89224763,2.420396655,-0.472929923,0.746298912,-0.166101923
11496,2012.06.07_19:24:00_TAI,5,C,0.958708224,0.147594572,1.222111735,0.700554715,1.15511585,0.899465742,2.418252868,-0.487486426,0.755215271,-0.109024151
11160,2011.02.17_18:12:00_TAI,3,C,-0.049690796,0.002423594,-0.088495732,0.058888989,-0.295434402,-0.099130446,-0.15203656,0.835751154,0.611181783,0.750055194
11160,2011.02.17_18:48:00_TAI,3,C,-0.064526605,-0.006362659,-0.123434677,0.07106469,-0.392150466,-0.115547367,-0.145644575,0.938210181,0.513101836,0.705991898
11160,2011.02.17_19:24:00_TAI,3,C,-0.042692288,-0.009760531,-0.111799743,0.066170717,-0.221122759,-0.119759231,-0.137171638,0.944301325,0.447257956,0.687585711
11160,2011.02.17_20:00:00_TAI,3,C,0.042886529,0.015344668,0.069132605,0.034774512,-0.320989341,-0.060547276,-0.131178917,0.638487416,0.481551643,0.766540197
11160,2011.02.17_20:36:00_TAI,3,C,0.050545925,0.029874157,0.119570379,-0.053194834,-0.134321251,-0.023943648,-0.100967966,0.460316706,0.313512574,0.864706528
11160,2011.02.17_21:12:00_TAI,3,C,0.030503874,0.026681676,0.104044615,0.008638772,-0.095511714,-0.017996367,-0.106034907,0.412983719,0.353979125,0.889310084
11160,2011.02.17_21:48:00_TAI,3,C,0.031119919,0.0259927,0.109575846,-0.07297063,-0.190628135,-0.011931352,-0.096573731,0.383008592,0.44245684,0.881129557
11160,2011.02.17_22:24:00_TAI,3,C,0.088945828,0.043424663,0.143039417,-0.145591708,-0.19299261,-0.007271061,-0.079834316,0.447879275,0.466462421,0.913541799
11160,2011.02.17_23:00:00_TAI,3,C,0.132504926,0.044167398,0.169080592,-0.175640404,-0.307378298,-0.002239678,-0.072484416,0.477669814,0.654391829,0.932319828
11160,2011.02.17_23:36:00_TAI,3,C,0.199265695,0.058468112,0.204390183,-0.147309411,-0.504559547,0.001547999,-0.065858063,0.572679781,0.522018195,0.898172323
11160,2011.02.18_00:12:00_TAI,3,C,0.221530802,0.065357391,0.24410579,-0.10679161,-0.449431628,0.012130178,-0.056668745,0.578220964,0.59060557,0.901952718
11160,2011.02.18_00:48:00_TAI,3,C,0.234259706,0.063242008,0.247493575,-0.149197403,-0.56476493,0.024102076,-0.044925666,0.563018999,0.610495909,0.826902575
11160,2011.02.18_01:24:00_TAI,3,C,0.234854432,0.081714908,0.290542338,-0.233742449,-0.52364742,0.034346059,-0.023513595,0.550378687,0.759330514,0.892408769
11160,2011.02.18_02:00:00_TAI,3,C,0.315895981,0.090828293,0.332676816,-0.270102964,-0.513346086,0.056737964,-0.0070176,0.580370444,0.680455032,0.835578892
11160,2011.02.18_02:36:00_TAI,3,C,0.324497089,0.118777869,0.342389855,-0.404305915,-0.467719977,0.065611273,0.014098926,0.613552924,0.844378859,0.849399026
11160,2011.02.18_03:12:00_TAI,3,C,0.349941665,0.13592079,0.373895113,-0.375104964,-0.226181687,0.083984074,0.031045329,0.621011962,0.730523816,0.841032577
11160,2011.02.18_03:48:00_TAI,3,C,0.399154704,0.15063084,0.399018588,-0.426313984,-0.202331461,0.111931969,0.041485238,0.59361203,0.798425318,0.795419938
11160,2011.02.18_04:24:00_TAI,3,C,0.382256101,0.164340693,0.402428376,-0.31474103,-0.387600533,0.127409329,0.07132378,0.56947908,0.858096334,0.769762829
11160,2011.02.18_05:00:00_TAI,3,C,0.441189127,0.181648265,0.459073422,-0.182218763,-0.44002121,0.151635917,0.08130227,0.530013504,0.893075896,0.789532437
11160,2011.02.18_05:36:00_TAI,3,C,0.461096648,0.197846435,0.512082954,-0.14325578,-0.4635366,0.161252564,0.100122939,0.485561457,0.925997836,0.825043364
11160,2011.02.18_06:12:00_TAI,3,C,0.496688326,0.205577046,0.532412695,-0.037276466,-0.587824295,0.171013493,0.114561215,0.494747586,0.958919776,0.771250198
11160,2011.02.18_06:48:00_TAI,3,C,0.555514757,0.221229436,0.620773169,-0.170394747,-0.584313,0.188386712,0.124407925,0.474239626,1.018590793,0.827026522
11160,2011.02.18_07:24:00_TAI,3,C,0.617048699,0.216288238,0.652218865,-0.093049986,-0.432541407,0.171285897,0.13291345,0.596491545,0.993899337,0.789284542
11160,2011.02.18_08:00:00_TAI,3,C,0.597031643,0.219895599,0.531564801,0.048005267,-0.470946819,0.128758649,0.139917417,0.844379483,1.021334288,0.757058222
11160,2011.02.18_08:36:00_TAI,3,C,0.603458214,0.23414593,0.513197546,0.154917471,-0.150175342,0.128874074,0.148650142,0.883199835,1.100209769,0.743052167
11160,2011.02.18_09:12:00_TAI,3,C,0.541659622,0.233344856,0.514887644,-0.134515485,-0.585009387,0.133755405,0.158469395,0.831432238,1.061114965,0.716775321
11160,2011.02.18_09:48:00_TAI,3,C,0.534278107,0.243707944,0.537123726,-0.061801859,-0.269436285,0.133311595,0.160210374,0.766066235,1.030250646,0.714110452
11160,2011.02.18_10:24:00_TAI,3,C,0.545852846,0.244075093,0.565760937,-0.180486252,-0.59416498,0.134997956,0.157809589,0.693439797,0.996642832,0.726133348
11160,2011.02.18_11:00:00_TAI,3,C,0.576611731,0.269918688,0.617579623,0.219638596,-0.122864146,0.148092364,0.165915623,0.688118836,1.048083364,0.790524016
11160,2011.02.18_11:36:00_TAI,3,C,0.660890089,0.288534301,0.703024251,0.130740061,-0.299221783,0.178914346,0.183090056,0.61586086,1.073460693,0.822936258
11160,2011.02.18_12:12:00_TAI,3,C,0.653901873,0.294247644,0.695583644,0.327124601,0.108533984,0.187058168,0.197934913,0.621159252,1.0967804,0.769267039
11160,2011.02.18_12:48:00_TAI,3,C,0.674471018,0.308441323,0.70067784,0.42354549,0.293992876,0.188487132,0.187898716,0.668121639,1.043282248,0.808806256
11160,2011.02.18_13:24:00_TAI,3,C,0.679375855,0.305504858,0.683295812,0.458991625,0.299099879,0.190234669,0.201493659,0.660147562,1.0967804,0.817172705
11160,2011.02.18_14:00:00_TAI,3,C,0.694546886,0.306246146,0.708235293,0.629244127,0.180707846,0.20004927,0.201351167,0.655470875,1.065916082,0.779492699
11160,2011.02.18_14:36:00_TAI,3,C,0.806373049,0.335539684,0.794333577,1.238976866,0.916285495,0.208723471,0.210716167,0.688861461,1.06934545,0.856340079
11160,2011.02.18_15:12:00_TAI,3,C,0.804922623,0.357901997,0.769213136,1.417729037,0.970842665,0.218654653,0.224839438,0.713037886,1.02544953,0.878650609
11160,2011.02.18_15:48:00_TAI,3,C,0.812832701,0.377037597,0.751230185,1.620673426,1.305399839,0.207814498,0.229615587,0.830959486,1.028878899,0.83303797
11160,2011.02.18_16:24:00_TAI,3,C,0.798504138,0.390087162,0.721511766,1.772194081,1.606407921,0.207892987,0.242246882,0.86500955,1.032308268,0.907096535
11160,2011.02.18_17:00:00_TAI,3,C,0.713411247,0.368274005,0.653909343,1.276573831,0.824698043,0.206930341,0.261838167,0.860552848,1.122843603,0.955559963
11160,2011.02.18_17:36:00_TAI,3,C,0.838375051,0.411859819,0.73159621,1.133908231,0.707573592,0.220868507,0.270766338,1.015138192,1.065230208,0.953948647
11496,2012.06.05_19:00:00_TAI,5,C,1.374419611,0.351558981,1.587529621,0.371103722,0.792782495,1.186659132,2.599288353,-0.322608141,0.689371391,-0.057152169
11496,2012.06.05_19:36:00_TAI,5,C,1.461434152,0.36653035,1.753477947,0.607558127,0.730974495,1.276688452,2.60389425,-0.397197334,0.628328627,-0.070476513
11496,2012.06.05_20:12:00_TAI,5,C,1.504689637,0.389106733,1.89176708,0.596611472,0.871260961,1.381451216,2.58268811,-0.467427938,0.59060557,-0.00466045
11496,2012.06.05_20:48:00_TAI,5,C,1.41148524,0.397408678,1.822831926,0.579438144,1.025979703,1.384099647,2.553166611,-0.48233366,0.642731976,0.022979817
11496,2012.06.05_21:24:00_TAI,5,C,1.346616714,0.386379274,1.744363555,0.683788601,1.061759056,1.363618605,2.560889071,-0.488276564,0.638616733,0.004263762
11496,2012.06.06_06:00:00_TAI,5,C,1.120791322,0.23646116,1.318054322,0.656819924,1.125075705,0.934945129,2.593693386,-0.342832449,0.715434593,-0.007697161
11496,2012.06.06_06:36:00_TAI,5,C,1.02157203,0.238009548,1.18310062,0.725354052,0.793164117,0.837202523,2.599615427,-0.267346689,0.740811922,0.076896931
11496,2012.06.06_07:12:00_TAI,5,C,0.950192392,0.230559059,1.081994033,0.672034922,0.670069503,0.800017153,2.596795164,-0.232260608,0.711319351,0.073798246
11496,2012.06.06_07:48:00_TAI,5,C,0.922522555,0.229920708,1.072973346,0.741824011,0.966983816,0.806040038,2.623197385,-0.240758276,0.663308188,-0.001375845
11496,2012.06.06_08:24:00_TAI,5,C,0.938791881,0.239840469,1.101352205,0.715062642,0.872225426,0.823723173,2.619060071,-0.263500526,0.666051683,0.027256002
11496,2012.06.06_09:00:00_TAI,5,C,0.9177596,0.231491998,1.096620309,0.77610033,0.909211103,0.823870917,2.626323904,-0.297433947,0.801168813,0.03661403
11496,2012.06.06_09:36:00_TAI,5,C,0.960205699,0.233420311,1.159309496,0.674770661,0.871312505,0.834142025,2.620558158,-0.315209444,0.768932746,0.021492449
11496,2012.06.06_10:12:00_TAI,5,C,0.945638951,0.227063795,1.176369058,0.701768954,0.965145088,0.848922794,2.636929388,-0.34956264,0.781278474,0.002652446
11496,2012.06.06_10:48:00_TAI,5,C,0.931669135,0.217963188,1.183517928,0.660625524,1.325744786,0.84301822,2.63044794,-0.369867008,0.782650221,-0.029635849
11496,2012.06.06_11:24:00_TAI,5,C,0.950190922,0.214884974,1.219480417,0.631924336,1.173563588,0.859088866,2.62322635,-0.398754329,0.782650221,-0.003049134
11496,2012.06.06_12:00:00_TAI,5,C,0.930029043,0.210786795,1.212490883,0.505950811,1.218823042,0.849333708,2.640191987,-0.401969522,0.756587019,-0.000570187
11496,2012.06.06_12:36:00_TAI,5,C,0.925869636,0.203372708,1.194691926,0.587012326,1.240980945,0.819425317,2.620003278,-0.389688407,0.693486633,0.010151263
11496,2012.06.06_13:12:00_TAI,5,C,0.920728085,0.200857632,1.198681014,0.630406538,1.09062757,0.809896392,2.613090961,-0.394482689,0.736010806,0.055206138
11496,2012.06.06_13:48:00_TAI,5,C,0.87678157,0.199730633,1.12204804,0.571430834,1.123199311,0.784662143,2.588460795,-0.365031628,0.671538673,0.044422715
11496,2012.06.06_14:24:00_TAI,5,C,0.872078896,0.19702246,1.090210074,0.677613755,1.172536676,0.748476354,2.59101765,-0.327044888,0.648904839,0.044360742
11496,2012.06.06_15:00:00_TAI,5,C,0.850197531,0.18800237,1.044974996,0.675533261,0.94743978,0.722573216,2.598151738,-0.295669796,0.650276587,0.015047184
11496,2012.06.06_15:36:00_TAI,5,C,0.841475125,0.195502277,0.997230756,0.694465014,0.853356416,0.700947157,2.624480036,-0.244326014,0.709947603,0.035064687
11496,2012.06.06_16:12:00_TAI,5,C,0.858206118,0.184855451,0.980384401,0.872761845,1.008887964,0.688646875,2.603293809,-0.222873737,0.68182678,0.024343238
11496,2012.06.06_16:48:00_TAI,5,C,0.83785972,0.188982076,0.970548824,0.814211865,1.10597673,0.675197535,2.61931624,-0.196470861,0.709947603,0.053284953
11496,2012.06.06_17:24:00_TAI,5,C,0.863092576,0.17960472,0.979381343,0.857509827,0.972182805,0.675175604,2.622449397,-0.205944918,0.735324932,0.088300091
11496,2012.06.06_18:00:00_TAI,5,C,0.936757021,0.184377893,1.071928558,0.86242231,0.992269042,0.705722873,2.620483028,-0.235475325,0.740811922,0.089725486
11496,2012.06.06_18:36:00_TAI,5,C,0.99377722,0.198354851,1.196443862,0.758915896,1.165718021,0.775860397,2.630527597,-0.313590207,0.724350952,0.132487334
11496,2012.06.06_19:12:00_TAI,5,C,1.152936675,0.219682976,1.43900809,0.681896907,1.497641503,0.910776831,2.641632142,-0.410063331,0.755215271,0.04467061
11496,2012.06.06_19:48:00_TAI,5,C,1.177869596,0.25090989,1.532102737,0.547338569,1.230797072,0.971454109,2.618411957,-0.447663078,0.805969929,0.079004036
11496,2012.06.06_20:24:00_TAI,5,C,1.061812717,0.244540357,1.381730632,0.509915596,1.246813328,0.924880632,2.610032934,-0.41274733,0.793624201,0.100756803
11496,2012.06.06_21:12:00_TAI,5,C,0.990372798,0.254454814,1.235317645,0.44901488,1.24410133,0.867988723,2.61500302,-0.327795353,0.825860268,0.121641938
11496,2012.06.06_21:48:00_TAI,5,C,0.986599338,0.246741561,1.19232465,0.380351183,1.029260666,0.845194562,2.643184237,-0.302193544,0.814200414,0.094683381
11496,2012.06.06_22:24:00_TAI,5,C,0.971000457,0.249310636,1.150417795,0.500834722,1.002881125,0.805851317,2.621518261,-0.259471201,0.840263617,0.127281544
11496,2012.06.06_23:00:00_TAI,5,C,0.976815394,0.254446377,1.162928697,0.450925084,0.835033573,0.806184896,2.605992778,-0.24387583,0.787451338,0.119968648
11496,2012.06.06_23:36:00_TAI,5,C,0.977596845,0.24642142,1.126352385,0.518437476,1.001393292,0.785004379,2.610401949,-0.219127826,0.778534979,0.083156274
11496,2012.06.07_00:12:00_TAI,5,C,0.977460109,0.242447875,1.119643206,0.450558591,0.814997889,0.786649187,2.5848847,-0.217896294,0.787451338,0.086131011
11496,2012.06.07_00:48:00_TAI,5,C,0.978642946,0.234387722,1.111952974,0.545354326,0.721986042,0.774569367,2.600143152,-0.224259211,0.831347258,0.093134039
11496,2012.06.07_01:24:00_TAI,5,C,0.953225569,0.218771493,1.065400718,0.494030545,0.882574834,0.761158117,2.592448451,-0.221546466,0.843692985,0.045414294
11496,2012.06.07_02:00:00_TAI,5,C,0.950135787,0.222732503,1.084023669,0.561583658,0.953868883,0.76371363,2.603244024,-0.243977983,0.81351454,0.102801935
11496,2012.06.07_02:36:00_TAI,5,C,0.948381749,0.215483308,1.096490564,0.463589442,0.73988464,0.765063527,2.591539038,-0.269147188,0.750414155,0.091398775
0,2012.07.10_04:12:00_TAI,0.1,C,5.542156953,5.639590656,5.461226671,6.634063587,7.935680947,5.311608214,4.892113223,1.268799651,1.434230287,0.987910232
0,2012.07.10_04:48:00_TAI,0,C,5.601460489,5.618463341,5.507054707,6.606994957,7.656444188,5.252700981,4.911872874,1.292945668,1.441774899,1.010282735
0,2012.07.10_05:24:00_TAI,0,C,5.618573017,5.546060582,5.38505653,6.681218977,7.523045762,5.177564971,4.910486125,1.35628026,1.441089025,0.977126809
0,2012.07.10_06:00:00_TAI,0,C,5.587248077,5.487574755,5.322991409,6.782478309,8.010116196,5.048323415,4.935483797,1.44291039,1.455492374,0.984749573
