NOAA_AR,T_REC,NOAA_NUM,CLASS,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,SAVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45
12321,2015.04.21_00:36:00_TAI,4,C,1.233853251,0.403333417,1.584201489,0.877541058,0.832234385,2.077289994,1.531459511,-0.663645681,0.591977318,-0.598120543
12321,2015.04.21_01:12:00_TAI,4,C,1.259294887,0.400796468,1.594343977,0.812516374,0.601038458,2.114389955,1.498954662,-0.676392183,0.703088866,-0.607230676
12321,2015.04.21_01:48:00_TAI,4,C,1.296861144,0.406765674,1.650880905,0.921475754,0.893697439,2.125069338,1.491458801,-0.674122971,0.583060959,-0.601343175
12321,2015.04.21_02:24:00_TAI,4,C,1.322158692,0.40598921,1.662227138,0.990113538,0.781455773,2.134813228,1.463486078,-0.664983404,0.713376972,-0.638713313
12321,2015.04.21_03:00:00_TAI,4,C,1.344149593,0.423854642,1.661117098,1.063634188,0.824914168,2.127073633,1.474517302,-0.633199226,0.740811922,-0.627743969
12321,2015.04.21_03:36:00_TAI,4,C,1.410353128,0.448798653,1.740161738,1.074662285,1.024845783,2.131708964,1.47049163,-0.60302312,0.790880706,-0.566823828
12321,2015.04.21_04:12:00_TAI,4,C,1.410278879,0.458439251,1.701117615,1.199199455,1.413200858,2.121972576,1.470515165,-0.572235286,0.816258035,-0.553499484
12321,2015.04.21_04:48:00_TAI,4,C,1.417465583,0.463789648,1.666676782,1.095174769,1.245489099,2.126654653,1.460276282,-0.560221906,0.854666965,-0.540175139
12321,2015.04.21_05:24:00_TAI,4,C,1.4037266,0.450586137,1.672148073,1.049096645,1.255793902,2.169906007,1.439249821,-0.595538187,0.878672547,-0.557341853
12362,2015.06.11_01:12:00_TAI,3,C,0.08965009,-0.286051068,0.123889541,0.00490721,0.028152076,0.071075825,1.120593779,-0.543369583,0.036419577,-0.523938032
12362,2015.06.11_01:48:00_TAI,3,C,0.087192526,-0.288972753,0.126426775,-0.021110067,0.208510512,0.074820678,1.120212545,-0.560917494,0.04602181,-0.544513298
12362,2015.06.11_02:24:00_TAI,3,C,0.078056238,-0.289721736,0.123144835,-0.026466783,0.155437109,0.071542705,1.099544689,-0.565449029,0.202401026,-0.543769614
12362,2015.06.11_03:00:00_TAI,3,C,0.087826214,-0.29330514,0.13772976,-0.035162654,0.023377431,0.080172777,1.114007632,-0.57959811,0.038477199,-0.577731198
12362,2015.06.11_03:36:00_TAI,3,C,0.094352029,-0.289680032,0.148341151,-0.060861565,0.050282721,0.087293135,1.102311547,-0.582553645,-0.010905712,-0.561865932
12362,2015.06.11_04:12:00_TAI,3,C,0.120509688,-0.287865791,0.184205764,-0.027129431,0.083719011,0.123974115,1.104070176,-0.629893522,0.164677969,-0.561927906
12362,2015.06.11_04:48:00_TAI,3,C,0.112623869,-0.299434412,0.180523587,-0.083176896,0.281865623,0.132351991,1.122943194,-0.671610968,0.067283896,-0.637040023
12362,2015.06.11_05:24:00_TAI,3,C,0.127145774,-0.301378587,0.199789194,-0.073781357,0.327617223,0.155001746,1.107301998,-0.709997765,-0.010905712,-0.585539883
12362,2015.06.11_06:00:00_TAI,3,C,0.145991757,-0.305254159,0.231359325,-0.029983632,0.544685182,0.18849132,1.119937819,-0.755030181,0.074142634,-0.591551332
12362,2015.06.11_06:36:00_TAI,3,C,0.193226541,-0.307523287,0.291046171,-0.047852926,0.570715812,0.214343447,1.108620857,-0.787561736,0.135871272,-0.574694487
12362,2015.06.11_07:12:00_TAI,3,C,0.224065556,-0.307040437,0.316731496,-0.099757912,0.35978157,0.224337225,1.100183299,-0.777472388,-0.006790469,-0.653153184
12362,2015.06.11_07:48:00_TAI,3,C,0.240502493,-0.310889493,0.301614314,-0.034300101,0.513234519,0.197250664,1.096971692,-0.738980825,0.076200255,-0.690585295
12362,2015.06.11_08:24:00_TAI,3,C,0.255838195,-0.309829056,0.299321774,-0.021254443,0.429715657,0.176452271,1.107717781,-0.701455197,-0.117216143,-0.712214114
12362,2015.06.11_09:00:00_TAI,3,C,0.203187653,-0.313483574,0.227824723,-0.077479601,0.260920387,0.141593798,1.113640125,-0.661889132,0.058367537,-0.684202004
12362,2015.06.11_09:36:00_TAI,3,C,0.177994494,-0.314631999,0.227990509,-0.161850655,-0.041923459,0.139350002,1.118758209,-0.667034295,0.165363843,-0.674348187
12362,2015.06.11_10:12:00_TAI,3,C,0.181998052,-0.307133729,0.22119673,-0.203060719,0.074918991,0.147418548,1.117986687,-0.659341257,0.286763497,-0.652347525
12362,2015.06.11_10:48:00_TAI,3,C,0.165122973,-0.305670475,0.215566861,-0.335260917,-0.170067193,0.154067409,1.100095647,-0.67504662,0.288821119,-0.608098308
12362,2015.06.11_11:24:00_TAI,3,C,0.160325466,-0.303347591,0.214600603,-0.328167989,-0.086471015,0.158743137,1.089583396,-0.68026923,0.294993982,-0.595393701
12362,2015.06.11_12:00:00_TAI,3,C,0.201571821,-0.294231305,0.273214588,-0.387743408,-0.077015694,0.190226683,1.093430143,-0.699139185,0.27990476,-0.580705935
12362,2015.06.11_12:36:00_TAI,3,C,0.192562712,-0.297658741,0.266892746,-0.335394188,0.024566012,0.186593789,1.089996615,-0.711761441,0.342319271,-0.555730537
12362,2015.06.11_13:12:00_TAI,3,C,0.172295709,-0.299840122,0.245134292,-0.215169785,0.180686156,0.193029697,1.085090646,-0.718883138,0.214746753,-0.593782385
12362,2015.06.11_13:48:00_TAI,3,C,0.178836226,-0.295134569,0.262090287,-0.236100588,0.114975393,0.197077532,1.07300865,-0.70894892,0.076200255,-0.609213835
12362,2015.06.11_14:24:00_TAI,3,C,0.183755031,-0.292369574,0.256979398,-0.27279798,0.009277614,0.199147041,1.069151644,-0.699798663,0.041906567,-0.598182517
12362,2015.06.11_15:00:00_TAI,3,C,0.175255372,-0.289301322,0.250755435,-0.296601494,-0.09300727,0.202843994,1.057053052,-0.684555837,0.107064574,-0.644105024
12362,2015.06.11_15:36:00_TAI,3,C,0.199134105,-0.28730098,0.263202224,-0.32255954,-0.18988114,0.20956961,1.041481405,-0.675558333,0.249726315,-0.634870944
12362,2015.06.11_16:12:00_TAI,3,C,0.221571234,-0.282881328,0.272450914,-0.327982891,-0.31220161,0.215486121,1.052766534,-0.65070295,0.142044135,-0.691390953
12362,2015.06.11_16:48:00_TAI,3,C,0.250524622,-0.288402157,0.294630091,-0.348565712,-0.257231394,0.209816612,1.040016208,-0.660946002,0.074828508,-0.68228082
12362,2015.06.11_17:24:00_TAI,3,C,0.273769667,-0.291585878,0.329533756,-0.288438703,0.000205601,0.236543058,1.030951202,-0.691439257,0.139986514,-0.725290563
12362,2015.06.11_18:00:00_TAI,3,C,0.324128785,-0.283504235,0.394679374,-0.157896976,0.402629369,0.287613648,1.025621908,-0.723942304,0.161934474,-0.754418199
12362,2015.06.11_18:36:00_TAI,3,C,0.322709235,-0.282865177,0.419643136,-0.184469546,0.540274219,0.342184397,0.997285753,-0.778804648,0.030932587,-0.783545836
12362,2015.06.11_19:12:00_TAI,3,C,0.303173693,-0.280271819,0.420042614,-0.219160483,0.284229205,0.370467303,0.990696437,-0.809453982,0.227778355,-0.761855043
12362,2015.06.11_19:48:00_TAI,3,C,0.251639825,-0.281784732,0.363374424,-0.195549471,0.419304792,0.35646551,0.963806772,-0.806192939,0.247668693,-0.757145042
12362,2015.06.11_20:24:00_TAI,3,C,0.205181346,-0.281496902,0.30681094,-0.14571017,0.273305579,0.335214664,0.963034496,-0.78176921,0.202401026,-0.77858794
12362,2015.06.11_21:00:00_TAI,3,C,0.207586715,-0.280858326,0.295081922,-0.193916912,0.115177307,0.307020056,0.961406666,-0.751003945,0.154389863,-0.777038598
12362,2015.06.11_21:36:00_TAI,3,C,0.217303027,-0.276732771,0.291530249,-0.247502583,0.032637381,0.285633013,0.955672601,-0.714629315,0.061111032,-0.77170886
12362,2015.06.11_22:12:00_TAI,3,C,0.215965812,-0.269190628,0.293045078,-0.230825315,-0.02212666,0.272448982,0.926024225,-0.683709871,0.105692826,-0.735888065
12362,2015.06.11_22:48:00_TAI,3,C,0.210578725,-0.278133107,0.2647125,-0.251841263,-0.193416156,0.257620771,0.900414496,-0.672806153,0.191427046,-0.777472414
12362,2015.06.11_23:24:00_TAI,3,C,0.212025475,-0.287030748,0.259122845,-0.280853415,-0.158415311,0.246696695,0.904985243,-0.676438033,-0.145336967,-0.838392555
12362,2015.06.12_00:00:00_TAI,3,C,0.191296805,-0.290995996,0.252894709,-0.199947383,-0.054957508,0.256968062,0.896836891,-0.698652178,0.151646368,-0.805670444
12362,2015.06.12_00:36:00_TAI,3,C,0.213055403,-0.28972945,0.262262901,-0.230403293,-0.004096526,0.270157864,0.898127086,-0.703967675,-0.117216143,-0.842792687
12364,2015.06.08_20:36:00_TAI,1,C,-0.601554044,-0.589026027,-0.655302814,-0.451328034,-0.460056303,-0.579842312,-0.726308542,-0.974791241,0.424624122,-1.32401842
12364,2015.06.08_21:12:00_TAI,1,C,-0.588545787,-0.585175574,-0.637084841,-0.492049442,-0.540333156,-0.57104309,-0.72143931,-0.961653708,0.500070235,-1.288631441
12364,2015.06.08_21:48:00_TAI,1,C,-0.598674511,-0.583396118,-0.639168537,-0.477611852,-0.570650935,-0.56566202,-0.728644757,-0.972583082,0.446572082,-1.267684332
12364,2015.06.08_22:24:00_TAI,1,C,-0.605289277,-0.580180166,-0.637988996,-0.44116249,-0.479072907,-0.558669088,-0.73116993,-0.973897287,0.50281373,-1.213519324
12364,2015.06.08_23:00:00_TAI,1,C,-0.598307677,-0.581286694,-0.622486979,-0.541078016,-0.561171835,-0.552190474,-0.73306068,-1.008183015,0.377984707,-1.249278145
12364,2015.06.08_23:36:00_TAI,1,C,-0.615687796,-0.585807979,-0.639407844,-0.531275263,-0.592722513,-0.55782299,-0.726198298,-1.033556763,0.300480972,-1.314722366
12364,2015.06.09_00:12:00_TAI,1,C,-0.635193932,-0.58904283,-0.66039682,-0.550429132,-0.550052044,-0.567451112,-0.734001546,-1.053382439,0.439027471,-1.33895408
12364,2015.06.09_00:48:00_TAI,1,C,-0.627309583,-0.587082142,-0.650682755,-0.54327327,-0.587651729,-0.563337372,-0.737644476,-1.058439703,0.528876932,-1.315589998
12364,2015.06.09_01:24:00_TAI,1,C,-0.629741418,-0.586591651,-0.651569915,-0.529909245,-0.58189567,-0.571589611,-0.736528247,-1.039911841,0.450001451,-1.270535122
12364,2015.06.09_02:00:00_TAI,1,C,-0.632499653,-0.589428458,-0.658866247,-0.515934398,-0.513650794,-0.580204678,-0.737628711,-1.042653093,0.224348986,-1.318564735
12364,2015.06.09_02:36:00_TAI,1,C,-0.648995402,-0.590670319,-0.679505784,-0.491538573,-0.511859844,-0.586865197,-0.732682725,-1.041059275,0.21406088,-1.329286184
12364,2015.06.09_03:12:00_TAI,1,C,-0.642689393,-0.590437669,-0.67047049,-0.522664536,-0.537589735,-0.589749236,-0.735252498,-1.033999107,0.209259763,-1.286958151
12364,2015.06.09_03:48:00_TAI,1,C,-0.643467904,-0.591015112,-0.669886828,-0.523882477,-0.574137489,-0.595079635,-0.733095114,-1.033088524,0.186625929,-1.322035262
12364,2015.06.09_04:24:00_TAI,1,C,-0.654927226,-0.594747276,-0.686109991,-0.526795908,-0.583787824,-0.614833867,-0.730642639,-1.019152063,0.434226354,-1.281938282
12364,2015.06.09_05:00:00_TAI,1,C,-0.663469522,-0.597654883,-0.700694499,-0.49256031,-0.5244637,-0.636881641,-0.739403935,-0.985764327,0.258642674,-1.322778946
12364,2015.06.09_05:36:00_TAI,1,C,-0.671162,-0.601424316,-0.713381088,-0.515238432,-0.614824898,-0.654799342,-0.735171728,-0.977695224,0.177023697,-1.382211719
12364,2015.06.09_06:12:00_TAI,1,C,-0.681632563,-0.603753806,-0.725021486,-0.525174456,-0.635968845,-0.66585471,-0.736483949,-0.978410055,0.270988401,-1.340689344
12364,2015.06.09_06:48:00_TAI,1,C,-0.683966624,-0.604001016,-0.724770721,-0.511495765,-0.560580468,-0.66454456,-0.741262078,-0.999230887,0.247668693,-1.353765793
12364,2015.06.09_07:24:00_TAI,1,C,-0.678224465,-0.603264423,-0.714370678,-0.515097758,-0.593240072,-0.655235058,-0.730037766,-1.011978102,0.29087874,-1.398448827
12364,2015.06.09_08:00:00_TAI,1,C,-0.663834886,-0.599638616,-0.684478126,-0.527984233,-0.591086601,-0.628307606,-0.719771633,-1.064054056,0.324486554,-1.340255528
12364,2015.06.09_08:36:00_TAI,1,C,-0.661535376,-0.599132022,-0.673735245,-0.540241377,-0.606768764,-0.612812142,-0.711483487,-1.101595838,0.392388055,-1.343168292
12364,2015.06.09_09:12:00_TAI,1,C,-0.656937091,-0.595341714,-0.663741925,-0.547911809,-0.617396202,-0.58702494,-0.6927044,-1.116320537,0.300480972,-1.34632895
12364,2015.06.09_09:48:00_TAI,1,C,-0.640869193,-0.593164865,-0.636143014,-0.548185753,-0.573157988,-0.577969886,-0.688397553,-1.120056945,0.131756029,-1.319432367
12364,2015.06.09_10:24:00_TAI,1,C,-0.643696531,-0.592873034,-0.635375242,-0.550384709,-0.595045782,-0.580144371,-0.683989967,-1.120919065,0.303224468,-1.310694076
12364,2015.06.09_11:00:00_TAI,1,C,-0.634663898,-0.591887592,-0.623526798,-0.536409862,-0.57088426,-0.586421054,-0.690455008,-1.101978554,0.185254182,-1.284603151
12364,2015.06.09_11:36:00_TAI,1,C,-0.642462236,-0.593471521,-0.634372451,-0.543832264,-0.536960504,-0.597983412,-0.693566026,-1.098505366,0.269616654,-1.287020125
12364,2015.06.09_12:12:00_TAI,1,C,-0.640860371,-0.593670206,-0.630511628,-0.552542944,-0.545195921,-0.604354049,-0.693384573,-1.091803683,0.086488361,-1.243638539
12364,2015.06.09_12:48:00_TAI,1,C,-0.646970098,-0.597266386,-0.642616641,-0.550099659,-0.488061657,-0.615885935,-0.692895282,-1.097103025,0.28539175,-1.32048592
12364,2015.06.09_13:24:00_TAI,1,C,-0.644736016,-0.595650467,-0.638522088,-0.524282287,-0.554956936,-0.613379382,-0.689623631,-1.094527118,0.100205836,-1.260371437
12364,2015.06.09_14:00:00_TAI,1,C,-0.644566199,-0.596331109,-0.636123249,-0.558169902,-0.61542806,-0.610799767,-0.671251936,-1.104484618,0.06248278,-1.265887095
12364,2015.06.09_14:36:00_TAI,1,C,-0.637611799,-0.59698697,-0.629876674,-0.540230271,-0.587684995,-0.61212775,-0.67777687,-1.107202351,0.011728122,-1.294456968
12364,2015.06.09_15:12:00_TAI,1,C,-0.651028057,-0.598608915,-0.642802913,-0.551809958,-0.595230953,-0.612528321,-0.676514321,-1.12466759,0.079629624,-1.262168674
12364,2015.06.09_15:48:00_TAI,1,C,-0.663309998,-0.600396615,-0.651944848,-0.545794296,-0.592078859,-0.613295124,-0.677948252,-1.149174466,0.080315498,-1.28441723
12364,2015.06.09_16:24:00_TAI,1,C,-0.66765466,-0.602906155,-0.65964373,-0.550699374,-0.547638009,-0.618713417,-0.677098959,-1.159068774,0.249040441,-1.354757372
12364,2015.06.09_17:00:00_TAI,1,C,-0.679801335,-0.604418369,-0.680284102,-0.529361357,-0.601697832,-0.628450729,-0.669104302,-1.153094512,0.349178009,-1.427762384
12364,2015.06.09_17:36:00_TAI,1,C,-0.684689264,-0.60660985,-0.688111174,-0.522101841,-0.528584234,-0.639460967,-0.670992863,-1.151626365,0.12832666,-1.433216069
12364,2015.06.09_18:12:00_TAI,1,C,-0.679652837,-0.607495829,-0.687297537,-0.508715603,-0.52035863,-0.650778342,-0.678000225,-1.132066049,-0.066461486,-1.40470817
12364,2015.06.09_18:48:00_TAI,1,C,-0.685356034,-0.607880011,-0.704442041,-0.537416792,-0.620414341,-0.660192358,-0.670891557,-1.09891754,0.10089171,-1.41914804
12364,2015.06.09_19:24:00_TAI,1,C,-0.694923847,-0.610459146,-0.725720477,-0.526636725,-0.610975019,-0.680720664,-0.670208141,-1.064229854,0.147531125,-1.434951332
12364,2015.06.09_20:00:00_TAI,1,C,-0.687656279,-0.610720965,-0.717959719,-0.502078014,-0.572395367,-0.684867358,-0.671952438,-1.056454143,0.122153797,-1.377811587
11247,2011.07.11_15:00:00_TAI,1,C,-0.436036384,-0.517471875,-0.518610068,0.24639256,0.258144751,-0.540493824,-0.550534444,-0.486087649,0.38415757,-0.84167716
11247,2011.07.11_15:36:00_TAI,1,C,-0.421862935,-0.516414114,-0.514352006,0.280454167,0.215133697,-0.54200071,-0.560621746,-0.461913362,0.412964268,-0.883261509
11247,2011.07.11_16:12:00_TAI,1,C,-0.421737226,-0.521851535,-0.518419244,0.262210976,0.202182118,-0.543383865,-0.564209911,-0.483932942,0.412964268,-0.867644138
11247,2011.07.11_16:48:00_TAI,1,C,-0.438216067,-0.521872194,-0.528637607,0.224084633,0.170959338,-0.548270468,-0.570098536,-0.467175407,0.328601796,-0.842730713
11247,2011.07.11_17:24:00_TAI,1,C,-0.453787012,-0.52374834,-0.548888819,0.194817047,0.222818586,-0.552451673,-0.56841202,-0.455516711,0.370440095,-0.959427179
11247,2011.07.11_18:00:00_TAI,1,C,-0.430107501,-0.521200399,-0.51875954,0.218313299,0.229750241,-0.537527431,-0.562447736,-0.51241973,0.454802567,-0.888405326
11247,2011.07.11_18:36:00_TAI,1,C,-0.419958194,-0.513742748,-0.502666235,0.261474289,0.359733,-0.520573731,-0.565578857,-0.516539567,0.450687325,-0.952672046
11247,2011.07.11_19:12:00_TAI,1,C,-0.433293587,-0.514138044,-0.503468985,0.181005086,0.238545603,-0.508510502,-0.567701033,-0.581152492,0.449315577,-0.973185339
11247,2011.07.11_19:48:00_TAI,1,C,-0.417666035,-0.51085674,-0.488251648,0.260682072,0.321069867,-0.500005951,-0.569251393,-0.594905316,0.429425238,-0.906873486
11247,2011.07.11_20:24:00_TAI,1,C,-0.42903273,-0.51552206,-0.496157744,0.265131812,0.336778149,-0.500264784,-0.56331766,-0.62918368,0.460289557,-0.922800726
11247,2011.07.11_21:00:00_TAI,1,C,-0.440326646,-0.517781593,-0.499987116,0.228127158,0.297727644,-0.502890221,-0.569972489,-0.642216923,0.45891781,-0.909724276
11247,2011.07.11_21:36:00_TAI,1,C,-0.439900267,-0.518038325,-0.509394763,0.24863594,0.314124434,-0.510782114,-0.569660387,-0.596904418,0.506928972,-0.957815863
11247,2011.07.11_22:12:00_TAI,1,C,-0.433700853,-0.516227724,-0.510412995,0.273601864,0.304026203,-0.515280786,-0.582507306,-0.565871418,0.492525624,-0.848494267
11247,2011.07.11_22:48:00_TAI,1,C,-0.430927179,-0.516876979,-0.51296161,0.232154876,0.232280053,-0.517406447,-0.583402121,-0.547831987,0.445200335,-0.86398769
11247,2011.07.11_23:24:00_TAI,1,C,-0.442434285,-0.522021918,-0.525660302,0.231614391,0.251359203,-0.525708087,-0.590158859,-0.552069656,0.417765384,-0.956886257
11247,2011.07.12_00:00:00_TAI,1,C,-0.435982719,-0.52402349,-0.527110638,0.242412968,0.243937386,-0.530002463,-0.590762393,-0.538888886,0.433540481,-0.943190071
11247,2011.07.12_00:36:00_TAI,1,C,-0.450936885,-0.527680297,-0.532006423,0.143752402,0.065544752,-0.532801783,-0.603654458,-0.571934767,0.377298833,-0.942756255
11247,2011.07.12_01:12:00_TAI,1,C,-0.448132335,-0.529740953,-0.53833054,0.182119372,0.130348344,-0.53409185,-0.606879567,-0.564804518,0.403362036,-0.994442316
11247,2011.07.12_01:48:00_TAI,1,C,-0.454322928,-0.532178994,-0.535906738,0.185976799,0.16824724,-0.52896136,-0.608205705,-0.619935784,0.419137132,-1.014026003
11247,2011.07.12_02:24:00_TAI,1,C,-0.46586532,-0.531876194,-0.545373566,0.094953348,0.066318604,-0.527717635,-0.609936463,-0.613380678,0.4644048,-1.020037452
11247,2011.07.12_03:00:00_TAI,1,C,-0.464011304,-0.531536488,-0.544655037,0.143252639,0.090134038,-0.52239341,-0.606086925,-0.627399574,0.44245684,-1.044083245
11247,2011.07.12_03:36:00_TAI,1,C,-0.451574249,-0.529512932,-0.53506681,0.165897444,0.084264087,-0.516981696,-0.611088804,-0.618737511,0.460975431,-1.052573641
11247,2011.07.12_04:12:00_TAI,1,C,-0.46003127,-0.529316489,-0.540026709,0.170236125,0.081052212,-0.511635195,-0.618545894,-0.641590703,0.482923391,-1.056106141
11247,2011.07.12_04:48:00_TAI,1,C,-0.451140518,-0.530141769,-0.521879489,0.1804609,0.130101726,-0.50083664,-0.614738032,-0.69917577,0.481551643,-1.046624166
11247,2011.07.12_05:24:00_TAI,1,C,-0.457711176,-0.529942434,-0.523144691,0.118893834,0.064866356,-0.491299181,-0.610918026,-0.730232764,0.450001451,-1.116158651
11247,2011.07.12_06:00:00_TAI,1,C,-0.463942936,-0.532522557,-0.524747155,0.127608215,0.149852235,-0.486934975,-0.616835088,-0.761641115,0.405419657,-1.088518383
11247,2011.07.12_06:36:00_TAI,1,C,-0.477468729,-0.532418129,-0.529269639,0.081359802,0.081757272,-0.481651321,-0.619840615,-0.788956237,0.471949411,-1.051767983
11247,2011.07.12_07:12:00_TAI,1,C,-0.485997058,-0.535433636,-0.537115414,0.01713844,0.001358894,-0.484695912,-0.62607902,-0.796719833,0.408849026,-1.041356402
11247,2011.07.12_07:48:00_TAI,1,C,-0.483099882,-0.537100708,-0.530048109,-0.010322596,-0.001557991,-0.485904895,-0.631484311,-0.806232612,0.417765384,-1.072962986
11247,2011.07.12_08:24:00_TAI,1,C,-0.487375441,-0.540644626,-0.536748562,-0.021561704,-0.026543174,-0.502425707,-0.645973278,-0.787040045,0.412278394,-1.0913072
11247,2011.07.12_09:00:00_TAI,1,C,-0.50165181,-0.545419364,-0.554748283,-0.062823596,-0.066393302,-0.516628621,-0.650808416,-0.786795354,0.44794383,-1.072467197
11247,2011.07.12_09:36:00_TAI,1,C,-0.517882173,-0.547432748,-0.570523826,-0.133997212,-0.207308806,-0.532472658,-0.651849835,-0.765141148,0.435598102,-1.109527466
11247,2011.07.12_10:12:00_TAI,1,C,-0.525620965,-0.55050423,-0.573623858,-0.142122984,-0.210275749,-0.540638274,-0.65546176,-0.772947029,0.455488441,-1.085295751
11247,2011.07.12_10:48:00_TAI,1,C,-0.530235423,-0.55598902,-0.567475693,-0.121488336,-0.109011632,-0.537202577,-0.654134303,-0.834566884,0.450001451,-1.098062332
11247,2011.07.12_11:24:00_TAI,1,C,-0.551897717,-0.561961215,-0.591260331,-0.216650563,-0.310770971,-0.542188847,-0.664505569,-0.872347418,0.441770966,-1.125392731
11247,2011.07.12_12:00:00_TAI,1,C,-0.564703811,-0.567495495,-0.60232803,-0.241827499,-0.356824995,-0.543126359,-0.668502427,-0.916203416,0.404733783,-1.124463126
11247,2011.07.12_12:36:00_TAI,1,C,-0.569472647,-0.570526575,-0.604324243,-0.237296317,-0.309223962,-0.540795651,-0.675644322,-0.946487377,0.321057185,-1.155078131
